Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1706718515.769418,Passenger_Vehicle,5.742984718746606,2.6,-2.1178389853901285,5.08,-4.687660084830391,1.85,122.84884499490127
1706718515.869418,VRU_Adult,10.17428517341614,0.83,-17.49291241168976,0.75,-3.497407376766205,1.59,51.6499930604549
1706718515.869418,VRU_Adult_Using_Bicycle,20.396111043294272,0.89,0.025304075671981726,1.53,-3.2471460501352944,1.38,-161.74545085194634
1706718515.869418,Passenger_Vehicle,5.457606494426726,2.6,-1.626991495490067,5.08,-4.515162855386734,1.85,123.81335846651685
1706718515.9694178,VRU_Adult_Using_Bicycle,20.381686210632324,0.89,0.07647627063644487,1.53,-3.3740028653826033,1.38,25.33668263831511
1706718515.9694178,Passenger_Vehicle,5.879323525862259,2.6,-2.206906486641273,5.08,-4.710003831169822,1.85,122.04872596995259
1706718516.069418,VRU_Adult_Using_Bicycle,20.329590320587158,0.89,0.010829758524780075,1.53,-3.2686058282852173,1.38,-166.64511608949746
1706718516.069418,Passenger_Vehicle,5.5852036476135245,2.6,-1.901084502538043,5.08,-4.561129252115886,1.85,118.5754102473843
1706718516.1694179,VRU_Adult_Using_Bicycle,20.389722696940105,0.89,0.046449635736642375,1.53,-3.1282984256744384,1.38,12.845112538579263
1706718516.1694179,Passenger_Vehicle,5.666573895348439,2.6,-1.814340306652912,5.08,-4.525497807396783,1.85,118.03427380079765
1706718516.269418,VRU_Adult,10.096141278743744,0.83,-17.435920238494873,0.75,-3.486938938498497,1.59,40.12771879947062
1706718516.269418,VRU_Adult_Using_Bicycle,20.323229108537948,0.89,0.02774417330511016,1.53,-3.2851253066744124,1.38,-162.48458673696632
1706718516.269418,Passenger_Vehicle,5.5431583404541005,2.6,-1.9284433603286715,5.08,-4.769646883010865,1.85,130.74511560911694
1706718516.369418,VRU_Adult_Using_Bicycle,20.397980160183376,0.89,0.058271077228710055,1.53,-3.320549792713589,1.38,17.371165075864113
1706718516.369418,Passenger_Vehicle,5.723142766952513,2.6,-2.1671333312988255,5.08,-4.58492774963379,1.85,123.83938476897964
1706718516.4694178,VRU_Adult_Using_Bicycle,20.3631690343221,0.89,0.08579762031634768,1.53,-3.2689642707506814,1.38,20.788020908825544
1706718516.4694178,Passenger_Vehicle,5.770416206783716,2.6,-2.161578377087908,5.08,-4.683566252390544,1.85,123.39189282806286
1706718516.569418,VRU_Adult_Using_Bicycle,20.329614798227947,0.89,0.01632460051526685,1.53,-3.25405345360438,1.38,-169.4911397685338
1706718516.569418,Passenger_Vehicle,5.451890707015989,2.6,-1.6137192919850296,5.08,-4.515588879585267,1.85,123.00343187749283
1706718516.6694179,VRU_Adult_Using_Bicycle,20.386819546039288,0.89,0.06567208683834572,1.53,-3.287297854056725,1.38,12.557039905784356
1706718516.6694179,Passenger_Vehicle,5.762368939139623,2.6,-2.1602034785530746,5.08,-4.743879686702382,1.85,124.94801814050028
1706718516.769418,VRU_Adult_Using_Bicycle,20.36634431566511,0.89,0.06044858414679867,1.53,-3.2701177256447926,1.38,19.067012467862437
1706718516.769418,Passenger_Vehicle,5.5001014981951,2.6,-1.7143633791378525,5.08,-4.431033134460449,1.85,115.67203472968289
1706718516.869418,VRU_Adult_Using_Bicycle,20.318405151367188,0.89,0.026385554255774386,1.53,-3.275197909428523,1.38,-166.5417116076382
1706718516.869418,Passenger_Vehicle,5.5313868522644025,2.6,-1.9023542284965487,5.08,-4.769849157333374,1.85,130.30791302793003
1706718516.9694178,VRU_Adult,9.86328125,0.83,-17.316446031842915,0.75,-3.4648379598345076,1.59,-134.42716905998822
1706718516.9694178,VRU_Adult_Using_Bicycle,20.4074341910226,0.89,0.04934430491578417,1.53,-3.2643941129956926,1.38,19.010938512534807
1706718516.9694178,Passenger_Vehicle,5.663281007246535,2.6,-2.091109503399237,5.08,-4.636098384857179,1.85,123.38171836185731
1706718517.069418,VRU_Adult,9.823172124226888,0.83,-17.33461176554362,0.75,-3.4327534675598144,1.59,59.63324825353685
1706718517.069418,VRU_Adult_Using_Bicycle,20.413254419962566,0.89,0.1026727103938659,1.53,-3.332786273956299,1.38,20.31057962575188
1706718517.069418,Passenger_Vehicle,5.760475826263425,2.6,-2.069763398170464,5.08,-4.565798926353454,1.85,120.66618373495629
1706718517.1694179,VRU_Adult_Using_Bicycle,20.381633758544922,0.89,0.019971832349257035,1.53,-3.2528282403945923,1.38,15.065428758074157
1706718517.1694179,Passenger_Vehicle,5.554803530375163,2.6,-1.8405965831544657,5.08,-4.562368657853869,1.85,124.06673950496128
1706718517.269418,VRU_Adult,9.759267193930492,0.83,-17.27622045789446,0.75,-3.448967865535191,1.59,74.72788583704958
1706718517.269418,VRU_Adult_Using_Bicycle,20.345364125569663,0.89,0.0587368444850038,1.53,-3.208821376164755,1.38,-167.9613170753814
1706718517.269418,Passenger_Vehicle,5.635002068110876,2.6,-2.0634277377809775,5.08,-4.628067459378925,1.85,125.10864213585378
1706718517.369418,VRU_Adult,9.721777260303497,0.83,-17.270570158958435,0.75,-3.5054420679807663,1.59,82.94965712025972
1706718517.369418,VRU_Adult_Using_Bicycle,20.389855248587473,0.89,0.08443509295050587,1.53,-3.321018031665257,1.38,22.450321717593045
1706718517.369418,Passenger_Vehicle,5.510610262552899,2.6,-1.7986174722512551,5.08,-4.576430082321167,1.85,155.36485382502573
1706718517.4694178,VRU_Adult,9.709082158406577,0.83,-17.22739232381185,0.75,-3.4717368284861245,1.59,73.68368815283125
1706718517.4694178,VRU_Adult_Using_Bicycle,20.377579752604166,0.89,0.0504482706387833,1.53,-3.254284032185873,1.38,14.598031069418264
1706718517.4694178,Passenger_Vehicle,5.686815791659886,2.6,-2.1907031867239204,5.08,-4.712192508909437,1.85,125.94280358594126
1706718517.569418,VRU_Adult,9.6635248819987,0.83,-17.210974756876627,0.75,-3.4715570926666257,1.59,74.9945318576682
1706718517.569418,VRU_Adult_Using_Bicycle,20.358701599968803,0.89,0.00960514678930243,1.53,-3.2212832636303372,1.38,-165.76275487124465
1706718517.569418,Passenger_Vehicle,5.470622718334199,2.6,-1.6477826610207584,5.08,-4.513558000326157,1.85,125.09958342740549
1706718517.6694179,VRU_Adult_Using_Bicycle,20.28474103487455,0.89,0.042015341907527454,1.53,-3.385859361061683,1.38,-156.6548142641786
1706718517.6694179,Passenger_Vehicle,5.610246260960898,2.6,-1.7360722124576558,5.08,-4.779231905937196,1.85,123.21572755365767
1706718517.769418,VRU_Adult,9.587391921452111,0.83,-17.127555165972023,0.75,-3.4300830193928316,1.59,55.62197251328241
1706718517.769418,VRU_Adult_Using_Bicycle,20.388344701131185,0.89,0.045149475273986654,1.53,-3.128787247339885,1.38,13.17651007798074
1706718517.769418,Passenger_Vehicle,5.675277974870471,2.6,-1.8224083516332823,5.08,-4.5237611134847,1.85,118.17874675270097
1706718517.869418,VRU_Adult_Using_Bicycle,20.380550786068564,0.89,0.015550388758511545,1.53,-3.2830960750579834,1.38,12.491113913132708
1706718517.869418,Passenger_Vehicle,5.506729722023011,2.6,-1.8375464379787436,5.08,-4.6973013281822205,1.85,127.35799154466488
1706718517.9694178,VRU_Adult_Using_Bicycle,20.365608508770283,0.89,0.0398338295949215,1.53,-3.241498250227708,1.38,7.308728977591042
1706718517.9694178,Passenger_Vehicle,5.705632414136616,2.6,-1.9788208433559933,5.08,-4.8028208528246195,1.85,128.7562332267728
1706718518.069418,VRU_Adult_Using_Bicycle,20.370459949269016,0.89,0.05532888316220868,1.53,-3.224820249220904,1.38,14.736790136286722
1706718518.069418,Passenger_Vehicle,5.490814447402955,2.6,-1.7464315990606931,5.08,-4.578505516052246,1.85,-157.42375670354014
1706718518.1694179,VRU_Adult_Using_Bicycle,20.380109786987305,0.89,0.05030737305060181,1.53,-3.3255297115870883,1.38,14.797518213624032
1706718518.1694179,Passenger_Vehicle,5.513831683567593,2.6,-1.6151807223047498,5.08,-4.835176774433681,1.85,142.21390826463409
1706718518.269418,VRU_Adult_Using_Bicycle,20.364291695987475,0.89,0.047332485617302376,1.53,-3.267150079502779,1.38,20.102238416612487
1706718518.269418,Passenger_Vehicle,5.606496930122374,2.6,-1.646123334765429,5.08,-4.4698876440525055,1.85,126.55482477973382
1706718518.369418,VRU_Adult_Using_Bicycle,20.37107026576996,0.89,0.04996421892428726,1.53,-3.2306762635707855,1.38,15.023898805660796
1706718518.369418,Passenger_Vehicle,5.871307199651542,2.6,-2.1920010664246248,5.08,-4.711516748775136,1.85,122.09275268762735
1706718518.4694178,VRU_Adult_Using_Bicycle,20.36420427958171,0.89,0.057066268566995385,1.53,-3.2019147237141925,1.38,-168.68384798984613
1706718518.4694178,Passenger_Vehicle,5.414781911032537,2.6,-1.6042070048195913,5.08,-4.657535552978516,1.85,134.23451040968214
1706718518.569418,VRU_Adult_Using_Bicycle,20.32724205652873,0.89,-0.007678421524663766,1.53,-3.3031453092892966,1.38,-166.38583035346835
1706718518.569418,Passenger_Vehicle,5.447692453861237,2.6,-1.6116355881094915,5.08,-4.516446024179459,1.85,122.51858751002227
1706718518.6694179,VRU_Adult_Using_Bicycle,20.36760139465332,0.89,0.05538919045356998,1.53,-3.294469439983368,1.38,12.678558201945307
1706718518.6694179,Passenger_Vehicle,5.685588741302487,2.6,-2.194714254140847,5.08,-4.74513761997223,1.85,126.70754802559337
1706718518.769418,VRU_Adult_Using_Bicycle,20.37819112141927,0.89,0.05609536245465184,1.53,-3.218834924697876,1.38,-161.011709119891
1706718518.769418,Passenger_Vehicle,5.757881111568872,2.6,-2.08067875438266,5.08,-4.680526124106513,1.85,124.8317100829558
1706718518.869418,VRU_Adult_Using_Bicycle,20.37897913796561,0.89,0.07395784264164464,1.53,-3.3684834241867065,1.38,23.64413516233343
1706718518.869418,Passenger_Vehicle,5.833427143096921,2.6,-2.31467418670654,5.08,-4.707423996925353,1.85,122.70016181371842
1706718518.9694178,VRU_Adult_Using_Bicycle,20.378236183753383,0.89,0.04611491068051466,1.53,-3.2354728992168726,1.38,-164.50331586899964
1706718518.9694178,Passenger_Vehicle,5.540583324432371,2.6,-1.9130381822586002,5.08,-4.769517469406128,1.85,133.00754298377748
1706718519.069418,VRU_Adult_Using_Bicycle,20.339244433811732,0.89,0.030686440977403504,1.53,-3.32167387008667,1.38,-166.6587164961699
1706718519.069418,Passenger_Vehicle,5.557363828023271,2.6,-1.8624201218287102,5.08,-4.565139253934224,1.85,119.47743740896144
1706718519.1694179,VRU_Adult,8.987955706460136,0.83,-16.99711009434291,0.75,-3.4026697192873274,1.59,-85.1624066960612
1706718519.1694179,VRU_Adult_Using_Bicycle,20.384173287285698,0.89,0.014963542240568332,1.53,-3.2826729085710316,1.38,15.503113627722744
1706718519.1694179,Passenger_Vehicle,5.740295124053956,2.6,-2.1998452901840193,5.08,-4.58187084197998,1.85,121.37378575970811
1706718519.269418,VRU_Adult,8.96455216407776,0.83,-16.951112429300945,0.75,-3.5491137901941934,1.59,119.23881627992799
1706718519.269418,VRU_Adult_Using_Bicycle,20.408844470977783,0.89,0.07343394082272514,1.53,-3.3012944757938385,1.38,22.875583065462912
1706718519.269418,Passenger_Vehicle,5.665861511230465,2.6,-2.038586521148673,5.08,-4.449185419082642,1.85,118.07103359018535
1706718519.369418,VRU_Adult,8.931990385055544,0.83,-16.933038949966434,0.75,-3.448910117149353,1.59,101.97899614684611
1706718519.369418,VRU_Adult_Using_Bicycle,20.364651900071365,0.89,0.07114902747651815,1.53,-3.2102702214167667,1.38,10.404473378629039
1706718519.369418,Passenger_Vehicle,5.587919553120929,2.6,-1.9393974542617702,5.08,-4.56540075937907,1.85,83.02054550342659
1706718519.4694178,VRU_Adult,8.895062666672928,0.83,-16.894914040198696,0.75,-3.589831278874324,1.59,112.8671804293887
1706718519.4694178,VRU_Adult_Using_Bicycle,20.319809306751598,0.89,0.046710325743666334,1.53,-3.314575520428744,1.38,-140.12257595793446
1706718519.4694178,Passenger_Vehicle,5.806813846934922,2.6,-2.2104425592855894,5.08,-4.601177844134245,1.85,121.30313353405082
1706718519.569418,VRU_Adult,8.84449043273926,0.83,-16.88939297993978,0.75,-3.49737180074056,1.59,109.82784398740512
1706718519.569418,VRU_Adult_Using_Bicycle,20.334696173667908,0.89,0.047405239158253565,1.53,-3.2937015146017075,1.38,-167.37800444890286
1706718519.569418,Passenger_Vehicle,5.5758561293284075,2.6,-1.8898674448331174,5.08,-4.562874396642049,1.85,118.09880358422618
1706718519.6694179,VRU_Adult,8.817366746755749,0.83,-16.848531576303337,0.75,-3.4863480421213002,1.59,108.81222939341414
1706718519.6694179,VRU_Adult_Using_Bicycle,20.314610994779148,0.89,0.01867641916928383,1.53,-3.4200276961693397,1.38,20.462874232110586
1706718519.6694179,Passenger_Vehicle,5.880191405614215,2.6,-2.0848243931929225,5.08,-4.7206956545511884,1.85,116.63174953510033
1706718519.769418,VRU_Adult,8.781922658284506,0.83,-16.84251578648885,0.75,-3.643269141515096,1.59,83.94671309056183
1706718519.769418,VRU_Adult_Using_Bicycle,20.36915765489851,0.89,0.011894246962454653,1.53,-3.2435683693204607,1.38,19.014730033548993
1706718519.769418,Passenger_Vehicle,5.670472621917722,2.6,-1.8922576705614678,5.08,-4.290148496627808,1.85,115.98982511766572
1706718519.869418,VRU_Adult,8.737510522206625,0.83,-16.808434963226322,0.75,-3.6468703945477805,1.59,59.288654228654806
1706718519.869418,VRU_Adult_Using_Bicycle,20.304161230723064,0.89,0.0247140080415799,1.53,-3.225898583730062,1.38,-166.19363203853206
1706718519.869418,Passenger_Vehicle,5.510877323150633,2.6,-1.6899505853652896,5.08,-4.472863721847534,1.85,91.26458229246232
1706718519.9694178,VRU_Adult,8.669529914855959,0.83,-16.796541654146633,0.75,-3.62510347366333,1.59,34.60015073104584
1706718519.9694178,VRU_Adult_Using_Bicycle,20.389122168223064,0.89,0.04491875276047175,1.53,-3.2714786330858874,1.38,-167.66919780608586
1706718519.9694178,Passenger_Vehicle,5.513798236846921,2.6,-1.8768613457679748,5.08,-4.773451137542724,1.85,127.11253312544683
1706718520.069418,VRU_Adult_Using_Bicycle,20.367987412672775,0.89,0.0666263890094482,1.53,-3.3270497688880334,1.38,23.518308535989387
1706718520.069418,Passenger_Vehicle,5.5285209814707414,2.6,-1.8407337864239963,5.08,-4.574580351511638,1.85,150.39201598325326
1706718520.1694179,VRU_Adult,8.565472364425661,0.83,-16.77748425801595,0.75,-3.5935388803482056,1.59,16.354437288861618
1706718520.1694179,VRU_Adult_Using_Bicycle,20.386266708374023,0.89,0.07151189257080309,1.53,-3.354124673207601,1.38,21.008804220236936
1706718520.1694179,Passenger_Vehicle,5.863282759984333,2.6,-2.126639246940607,5.08,-4.608994642893474,1.85,120.30204412051036
1706718520.269418,VRU_Adult,8.579654534657797,0.83,-16.736076196034748,0.75,-3.610694964726766,1.59,-163.85498825017822
1706718520.269418,VRU_Adult_Using_Bicycle,20.38320182351505,0.89,0.05009541233234588,1.53,-3.229018576004926,1.38,17.97186409677701
1706718520.269418,Passenger_Vehicle,5.703908443450925,2.6,-2.12580752372741,5.08,-4.541786948839824,1.85,117.1346906226941
1706718520.369418,VRU_Adult,8.544393142064413,0.83,-16.737141450246174,0.75,-3.608568847179413,1.59,-171.86250175534332
1706718520.369418,VRU_Adult_Using_Bicycle,20.386659509995404,0.89,0.02480420557891705,1.53,-3.3131226090823906,1.38,15.61307273801245
1706718520.369418,Passenger_Vehicle,5.476579141616819,2.6,-1.8419762730598392,5.08,-4.490734434127807,1.85,124.13438614296057
