Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1706297282.868911,VRU_Adult_Using_Bicycle,13.826412200927734,0.89,-27.019972801208503,1.53,-3.113686752319336,1.38,-173.48738197952392
1706297282.868911,Passenger_Vehicle,41.82835318825462,2.6,-18.786768999966707,5.08,-3.0111076181585146,1.85,123.90241527592786
1706297282.9689112,VRU_Adult,21.007389280531143,0.83,-5.4062358538309665,0.75,-3.102538108825684,1.59,102.94463574893285
1706297282.9689112,VRU_Adult_Using_Bicycle,13.729911544106223,0.89,-27.054039001464847,1.53,-3.005693045529452,1.38,-167.79038735323968
1706297282.9689112,Passenger_Vehicle,38.21798324584961,2.6,-10.670207703113553,5.08,-2.396768015623093,1.85,141.42340204753015
1706297283.068911,VRU_Adult,20.99042773246765,0.83,-5.369946181774131,0.75,-3.128426343202591,1.59,105.8711428175115
1706297283.068911,VRU_Adult_Using_Bicycle,13.77723439534505,0.89,-27.043119907379147,1.53,-3.120170076688131,1.38,7.837343076135549
1706297283.068911,Passenger_Vehicle,21.27649143763951,2.6,-5.417586735316687,5.08,-2.6975228786468506,1.85,32.40391229742694
1706297283.168911,VRU_Adult,20.987460049715907,0.83,-5.323492743752212,0.75,-3.105364214290273,1.59,112.00473159213404
1706297283.168911,VRU_Adult_Using_Bicycle,13.76228904724121,0.89,-27.054035706953563,1.53,-3.008509159088135,1.38,-6.615482712948171
1706297283.168911,Passenger_Vehicle,40.995414387096055,2.6,-16.988966508345165,5.08,-2.844243558970365,1.85,70.12174509423477
1706297283.2689111,VRU_Adult,20.97762367942116,0.83,-5.339210900393391,0.75,-3.10427964817394,1.59,112.36845054326724
1706297283.2689111,VRU_Adult_Using_Bicycle,13.789201021194458,0.89,-27.052598953247063,1.53,-2.889404833316803,1.38,-2.6718427101449076
1706297283.2689111,Passenger_Vehicle,41.00032216852362,2.6,-16.858312216672026,5.08,-2.8406774780967017,1.85,118.79996049574103
1706297283.368911,VRU_Adult,20.964838709150037,0.83,-5.284298896789542,0.75,-3.092774186815535,1.59,104.48848999994297
1706297283.368911,VRU_Adult_Using_Bicycle,13.785651922225952,0.89,-27.050029277801507,1.53,-2.8899520635604863,1.38,-4.391817454250114
1706297283.368911,Passenger_Vehicle,41.8257563273112,2.6,-18.740478515624996,5.08,-2.972675784428915,1.85,-64.96877288333623
1706297283.4689112,VRU_Adult,20.947196373572716,0.83,-5.278597281529345,0.75,-3.08705786558298,1.59,105.0185115077507
1706297283.4689112,VRU_Adult_Using_Bicycle,13.769474697113035,0.89,-27.052550125122064,1.53,-2.8775362253189094,1.38,5.795153417808364
1706297283.4689112,Passenger_Vehicle,41.83933993748256,2.6,-18.789179801940914,5.08,-2.957876784460886,1.85,120.5655034665824
1706297283.568911,VRU_Adult,20.927827596664425,0.83,-5.2263213992118756,0.75,-3.1940283179283147,1.59,100.3471717903154
1706297283.568911,VRU_Adult_Using_Bicycle,13.83623320715768,0.89,-27.042321341378347,1.53,-3.0629584959575107,1.38,-56.86131351387594
1706297283.568911,Passenger_Vehicle,41.869367599487305,2.6,-18.80109746115548,5.08,-2.9409408739634935,1.85,119.22936549097162
1706297283.668911,VRU_Adult,20.923180898030594,0.83,-5.218388636906933,0.75,-3.2110512256622314,1.59,112.05071267917128
1706297283.668911,VRU_Adult_Using_Bicycle,13.775758647918703,0.89,-27.05470428466797,1.53,-3.0040322065353395,1.38,-8.327472306368856
1706297283.668911,Passenger_Vehicle,41.874291346623345,2.6,-18.850403565626873,5.08,-2.962992081275353,1.85,122.39003838581428
1706297283.7689111,VRU_Adult,20.888411521911618,0.83,-5.213520884513846,0.75,-3.26035749912262,1.59,72.78506732754943
1706297283.7689111,VRU_Adult_Using_Bicycle,13.770815743340387,0.89,-27.03830507066515,1.53,-2.8822682963477235,1.38,-1.5290376390609055
1706297283.7689111,Passenger_Vehicle,41.88879108428955,2.6,-18.84051728248596,5.08,-2.9595362246036534,1.85,127.7360865479236
1706297283.868911,VRU_Adult,20.87561178207397,0.83,-5.168556332588187,0.75,-3.2582257986068734,1.59,77.74742614512883
1706297283.868911,VRU_Adult_Using_Bicycle,13.757944202423095,0.89,-27.063210678100592,1.53,-3.004109621047973,1.38,-173.65870924580153
1706297283.868911,Passenger_Vehicle,40.78434075249566,2.6,-16.482428232828774,5.08,-2.819023410479229,1.85,69.38090415494084
1706297283.9689112,VRU_Adult,20.87186241149902,0.83,-5.109119574228914,0.75,-3.343059698740641,1.59,-136.19964159820472
1706297283.9689112,VRU_Adult_Using_Bicycle,13.798732545640735,0.89,-27.050870471530494,1.53,-2.9754538006252713,1.38,-17.761671476549623
1706297283.9689112,Passenger_Vehicle,41.873643330165315,2.6,-18.798446110316682,5.08,-2.921364733151027,1.85,136.41600252340587
1706297284.068911,VRU_Adult_Using_Bicycle,13.734075286171652,0.89,-27.043823415582835,1.53,-3.004329638047652,1.38,-165.60159545023814
1706297284.068911,Passenger_Vehicle,41.8506716410319,2.6,-18.802878570556636,5.08,-2.993549203872681,1.85,120.49784887948714
1706297284.168911,VRU_Adult_Using_Bicycle,13.794333744049075,0.89,-27.051542663574224,1.53,-2.924542260169983,1.38,-23.766139514772682
1706297284.168911,Passenger_Vehicle,41.832362541785606,2.6,-18.826757137592022,5.08,-2.9807758881495556,1.85,-65.38818150903285
1706297284.2689111,VRU_Adult_Using_Bicycle,13.80335013071696,0.89,-27.0440853966607,1.53,-2.975384076436361,1.38,-20.467986784234526
1706297284.2689111,Passenger_Vehicle,41.84214577308068,2.6,-18.744967680711007,5.08,-2.9585374502035293,1.85,-61.27325173030277
1706297284.368911,VRU_Adult_Using_Bicycle,13.774152565002439,0.89,-27.04877281188964,1.53,-2.877394700050354,1.38,6.921273415587914
1706297284.368911,Passenger_Vehicle,41.83163804274339,2.6,-18.738500008216267,5.08,-2.957685947418213,1.85,-60.554976731828766
1706297284.4689112,VRU_Adult,20.866808414459225,0.83,-4.887825131416312,0.75,-3.3101557493209843,1.59,100.47521220463217
1706297284.4689112,VRU_Adult_Using_Bicycle,13.817621111869812,0.89,-27.056124448776238,1.53,-3.048487693071366,1.38,-18.821630868804498
1706297284.4689112,Passenger_Vehicle,41.009973005814985,2.6,-17.002000917087898,5.08,-2.845609220591459,1.85,75.49960944250175
1706297284.568911,VRU_Adult,20.927785634994507,0.83,-4.761092662811279,0.75,-3.2254622280597687,1.59,90.690274087465
1706297284.568911,VRU_Adult_Using_Bicycle,13.75355000929399,0.89,-27.06316843899814,1.53,-2.955052700909701,1.38,-175.4285762605022
1706297284.568911,Passenger_Vehicle,41.832123057047525,2.6,-18.840280532836914,5.08,-2.9934976577758787,1.85,59.87096816410401
1706297284.668911,VRU_Adult,20.864305496215817,0.83,-4.786926269531241,0.75,-3.3303515116373705,1.59,51.58546318323265
1706297284.668911,VRU_Adult_Using_Bicycle,13.826605016534979,0.89,-27.008796345103875,1.53,-3.1257578893141313,1.38,-173.99988506516198
1706297284.668911,Passenger_Vehicle,41.8789427621024,2.6,-18.822630746023997,5.08,-2.9607971225466048,1.85,130.0059368821498
1706297284.7689111,VRU_Adult,20.860990524291985,0.83,-4.760020852088919,0.75,-3.379448652267456,1.59,108.14924222199295
1706297284.7689111,VRU_Adult_Using_Bicycle,13.738303011113944,0.89,-27.060945337468922,1.53,-3.1350659240375873,1.38,-179.31381410270984
1706297284.7689111,Passenger_Vehicle,41.90991646902902,2.6,-18.909511702401293,5.08,-2.945705379758562,1.85,69.41253529409451
1706297284.868911,VRU_Adult,20.853452364603676,0.83,-4.6688194274902255,0.75,-3.239114999771118,1.59,-86.88587109603841
1706297284.868911,VRU_Adult_Using_Bicycle,13.817796533757987,0.89,-27.025506799871266,1.53,-3.053268107500944,1.38,-171.37705057178243
1706297284.868911,Passenger_Vehicle,40.94944839477539,2.6,-16.870603489875787,5.08,-2.8001508593559272,1.85,141.68486726814987
1706297284.9689112,VRU_Adult,20.855454126993813,0.83,-4.6996110280354735,0.75,-3.2790122429529824,1.59,117.00655547089089
1706297284.9689112,VRU_Adult_Using_Bicycle,13.805603027343752,0.89,-27.060426076253258,1.53,-2.9764731195237903,1.38,-20.62673824786676
1706297284.9689112,Passenger_Vehicle,38.86370595296224,2.6,-12.034329543511069,5.08,-2.564163893461228,1.85,106.39754239435527
1706297285.068911,VRU_Adult,20.82649909125434,0.83,-4.6554783715142065,0.75,-3.303886837429471,1.59,119.89892718836242
1706297285.068911,VRU_Adult_Using_Bicycle,13.751153659820556,0.89,-27.03581619262696,1.53,-2.97820611000061,1.38,-0.6284991413916777
1706297285.068911,Passenger_Vehicle,-2.168537437915801,2.6,-12.200391674041748,5.08,-3.5117053151130677,1.85,81.48640631176337
1706297285.168911,VRU_Adult,20.820933914184568,0.83,-4.625465202331535,0.75,-3.169327473640442,1.59,112.17678068128947
1706297285.168911,VRU_Adult_Using_Bicycle,13.839744567871092,0.89,-27.0194288889567,1.53,-3.1446340878804535,1.38,-172.95616341949037
1706297285.168911,Passenger_Vehicle,-1.920015567913651,2.6,-12.220159262418747,5.08,-3.5602608770132065,1.85,89.6556829722643
1706297285.2689111,VRU_Adult,20.78726577758789,0.83,-4.5388628244399944,0.75,-3.219234526157379,1.59,108.39558821325213
1706297285.2689111,VRU_Adult_Using_Bicycle,13.731779956817627,0.89,-27.056183052062988,1.53,-3.202422523498535,1.38,-5.197120274348928
1706297285.2689111,Passenger_Vehicle,-1.8043788750138543,2.6,-12.150067541334364,5.08,-3.522486534383562,1.85,86.1691886200185
1706297285.368911,VRU_Adult,20.75105595588684,0.83,-4.494042277336113,0.75,-3.1724705100059514,1.59,96.53794141520268
1706297285.368911,VRU_Adult_Using_Bicycle,13.735506277817946,0.89,-27.06151727529673,1.53,-3.1318532870366016,1.38,12.887892762470903
1706297285.368911,Passenger_Vehicle,-1.8135569133819673,2.6,-12.00898979871701,5.08,-3.4404205481211343,1.85,81.40295315789885
1706297285.4689112,VRU_Adult,20.771745491027833,0.83,-4.481964445114127,0.75,-3.1527619838714607,1.59,109.09162328860408
1706297285.4689112,VRU_Adult_Using_Bicycle,13.75577432459051,0.89,-27.05144240639426,1.53,-3.080836361104792,1.38,-14.12426238431622
1706297285.4689112,Passenger_Vehicle,-1.6907256340438663,2.6,-12.02112533829429,5.08,-3.4503146789290686,1.85,84.16264853924856
1706297285.568911,VRU_Adult,20.745935093272816,0.83,-4.468170512806277,0.75,-3.1366255716844047,1.59,108.52026058525288
1706297285.568911,VRU_Adult_Using_Bicycle,13.807938999599884,0.89,-27.065425025092235,1.53,-2.9759762552049427,1.38,-19.77458417388797
1706297285.568911,Passenger_Vehicle,-1.5416331864569492,2.6,-12.023303446562394,5.08,-3.426144164541493,1.85,87.99437821142489
1706297285.668911,VRU_Adult,20.73373317718506,0.83,-4.4263715744018475,0.75,-3.2705469727516174,1.59,110.75863436871064
1706297285.668911,VRU_Adult_Using_Bicycle,13.750497897466026,0.89,-27.065780957539882,1.53,-3.0308665235837293,1.38,-173.1946233655981
1706297285.668911,Passenger_Vehicle,-1.8324289301579664,2.6,-12.165608102625065,5.08,-3.4691471728411587,1.85,128.7088539867243
1706297285.7689111,VRU_Adult,20.731455802917477,0.83,-4.38507119814554,0.75,-3.3547658125559496,1.59,108.93306924321914
1706297285.7689111,VRU_Adult_Using_Bicycle,13.713285099376332,0.89,-27.051024697043683,1.53,-3.0590897039933633,1.38,-168.70825953958666
1706297285.7689111,Passenger_Vehicle,-1.276295302510261,2.6,-12.132541160583497,5.08,-3.458994674682617,1.85,93.43811303867254
1706297285.868911,VRU_Adult,20.693484624226887,0.83,-4.2649067242940175,0.75,-3.2871028582255057,1.59,49.454547312608554
1706297285.868911,VRU_Adult_Using_Bicycle,13.798864017833365,0.89,-27.03248769586737,1.53,-3.0000640045512807,1.38,-166.2398478933157
1706297285.868911,Passenger_Vehicle,-1.1898489215841082,2.6,-12.161659772579487,5.08,-3.464159286939181,1.85,98.88577007734368
