Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1701892181.897856,Passenger_Vehicle,17.77045234557121,2.6,-16.83909423889652,5.08,-3.3023359121814853,1.85,68.41542608756727
1701892181.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.604997634887695,0.97,-1.5951943874359116,1.56,-3.8302770137786863,1.68,179.11826567238512
1701892181.997856,VRU_Adult,5.997346809932166,0.83,-11.837111609322685,0.75,-3.695356641496931,1.59,-24.662763635925092
1701892181.997856,Passenger_Vehicle,17.3488011234685,2.6,-16.1947968006134,5.08,-3.3260019390206588,1.85,71.67788875617553
1701892182.097856,VRU_Adult,6.030300344739643,0.83,-11.653781345912389,0.75,-3.5665335655212402,1.59,-28.113233240585547
1701892182.097856,Passenger_Vehicle,17.068015552702406,2.6,-15.798756629701643,5.08,-3.3165880460587758,1.85,74.7660419647156
1701892182.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.600128855024067,0.97,-1.600503921508791,1.56,-3.919067348752703,1.68,-126.28587274466652
1701892182.197856,VRU_Adult,6.1333072185516375,0.83,-11.498324108123779,0.75,-3.880217933654785,1.59,-170.01775000450664
1701892182.197856,Passenger_Vehicle,16.936365299754673,2.6,-15.641650636990862,5.08,-3.3858031133810678,1.85,64.81342399038842
1701892182.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.554408836364747,0.97,-1.5011439800262465,1.56,-3.8389732360839846,1.68,-147.93048496808157
1701892182.2978559,VRU_Adult,6.239362478256227,0.83,-11.355657863616944,0.75,-3.7772426843643188,1.59,-162.8315184577472
1701892182.2978559,Passenger_Vehicle,16.537166383531357,2.6,-15.128185219234886,5.08,-3.3447475598918066,1.85,76.36119325897327
1701892182.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.585290431976318,0.97,-1.6207107106844572,1.56,-4.015603264172872,1.68,-130.4374782404676
1701892182.397856,VRU_Adult,6.366622130076092,0.83,-11.139805052015518,0.75,-3.6743678781721325,1.59,-34.536526538587665
1701892182.397856,Passenger_Vehicle,16.14293438780541,2.6,-14.861915719275379,5.08,-3.350155091753193,1.85,81.40283684843213
1701892182.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.638466358184816,0.97,-1.5549004475275698,1.56,-3.866442561149597,1.68,54.21734020671999
1701892182.497856,VRU_Adult,6.45312075181441,0.83,-10.988610354336828,0.75,-3.6995689435438677,1.59,-165.4120716789064
1701892182.497856,Passenger_Vehicle,16.001111354146683,2.6,-14.650328278541563,5.08,-3.404623367956707,1.85,81.2075755014792
1701892182.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.55561992100307,0.97,-1.692019087927681,1.56,-3.941164357321603,1.68,-128.8443131580592
1701892182.597856,VRU_Adult,6.599588577563948,0.83,-10.808658966651329,0.75,-3.795637314136212,1.59,20.645645421934116
1701892182.597856,Passenger_Vehicle,15.638154610343602,2.6,-14.306459758592686,5.08,-3.3456299978753803,1.85,87.78585054476007
1701892182.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.618098531450544,0.97,-1.5955431631633203,1.56,-3.9125574997493198,1.68,-127.48327951613402
1701892182.697856,VRU_Adult,6.6964825524224185,0.83,-10.572783470153809,0.75,-3.5678838888804116,1.59,22.438633636912773
1701892182.697856,Passenger_Vehicle,15.330373155309797,2.6,-14.009786240597986,5.08,-3.4255684335181056,1.85,93.03364154573731
1701892182.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.515627145767212,0.97,-1.645802527666091,1.56,-3.978274405002595,1.68,-131.19226728491938
1701892182.7978559,VRU_Adult,6.852123737335206,0.83,-10.42733105023702,0.75,-3.6366403102874756,1.59,14.600853664811737
1701892182.7978559,Passenger_Vehicle,14.918914118680085,2.6,-13.71273297396573,5.08,-3.4746787287972194,1.85,86.86662364033238
1701892182.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.5783611536026,0.97,-1.6475378572940826,1.56,-4.051497459411621,1.68,-123.63182590690118
1701892182.897856,VRU_Adult,6.969275304249356,0.83,-10.240077359335766,0.75,-3.63128708090101,1.59,-1.4836469555849303
1701892182.897856,Passenger_Vehicle,14.33735337257385,2.6,-13.236786150932309,5.08,-3.362347137928009,1.85,91.2119143673492
1701892182.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.592011179242816,0.97,-1.5986980199813823,1.56,-4.0297510623931885,1.68,58.72296561224897
1701892182.997856,VRU_Adult,7.008802096048992,0.83,-10.046364625295004,0.75,-3.6140599648157754,1.59,-31.661371578497317
1701892182.997856,Passenger_Vehicle,14.369117164611813,2.6,-13.19584339989556,5.08,-3.4515615039401584,1.85,103.29237915866517
1701892183.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.595038414001465,0.97,-1.594818100333212,1.56,-3.947443336248398,1.68,60.383941561752906
1701892183.097856,VRU_Adult,7.16633440898015,0.83,-9.8858611033513,0.75,-3.579949690745427,1.59,-17.815523019251447
1701892183.097856,Passenger_Vehicle,13.498017602047677,2.6,-11.472434645992214,5.08,-3.334945072562008,1.85,61.75793399044858
1701892183.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.514082551002502,0.97,-1.6558057516813287,1.56,-3.978255718946457,1.68,144.77826874143275
1701892183.197856,VRU_Adult,7.527233123779293,0.83,-9.801348368326815,0.75,-3.7565743923187256,1.59,-125.54850624145176
1701892183.197856,Passenger_Vehicle,13.120511259351458,2.6,-10.624714928013937,5.08,-3.527833274432591,1.85,60.68153767579426
1701892183.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.52171876695421,0.97,-1.624370310041638,1.56,-3.994468026691013,1.68,135.03050922474196
1701892183.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.584907251245836,0.97,-1.4828889930949491,1.56,-3.5356784287620995,1.68,-143.99359092482538
1701892183.2978559,Passenger_Vehicle,13.428307586246065,2.6,-12.783661603927609,5.08,-3.3858988881111145,1.85,111.30072388738
1701892183.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.585042953491213,0.97,-1.6492409259080887,1.56,-3.9551502764225006,1.68,60.66121824912275
1701892183.397856,VRU_Adult,7.379088921980426,0.83,-9.325697205283426,0.75,-3.4173178456046363,1.59,41.89119155989718
1701892183.397856,Passenger_Vehicle,12.974645162883558,2.6,-12.471259250975491,5.08,-3.425239261827971,1.85,98.31819819405682
1701892183.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.542834705776638,0.97,-1.634869588745964,1.56,-3.9896669652726917,1.68,63.57033418694726
1701892183.497856,VRU_Adult,7.423783302307131,0.83,-9.126095877753365,0.75,-3.4125013616349964,1.59,40.72082808954521
1701892183.497856,Passenger_Vehicle,13.12132010093102,2.6,-12.453860209538384,5.08,-3.4564301646672764,1.85,107.69069749843324
1701892183.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.533566951751709,0.97,-1.7611686786015806,1.56,-4.043538371721904,1.68,54.67719913019661
1701892183.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.535058838980538,0.97,-1.5364476357187529,1.56,-3.423895393099104,1.68,-154.4836097986532
1701892183.597856,Passenger_Vehicle,12.923076304522425,2.6,-12.437491221861404,5.08,-3.6210861314426768,1.85,107.46372955584226
1701892183.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.395039081573486,0.97,-1.8931474536657342,1.56,-4.226470589637756,1.68,-166.73884573352493
1701892183.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.45438289642334,0.97,-1.656206987798214,1.56,-3.6152382493019104,1.68,-146.2236957663931
1701892183.697856,Passenger_Vehicle,12.456170479456581,2.6,-12.106245067384505,5.08,-3.624588198131985,1.85,105.28303521803491
1701892183.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.795649210611982,0.97,-4.573245843251549,1.56,-3.491998036702474,1.68,60.88608074079341
1701892183.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.510641892751059,0.97,-1.4348512093226116,1.56,-3.1921646197636924,1.68,-29.216384376520878
1701892183.7978559,Passenger_Vehicle,12.544093235679295,2.6,-12.114794793336285,5.08,-3.6638603365939595,1.85,104.825223638629
1701892183.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.436712196895055,0.97,-1.6651022008487142,1.56,-3.44279898915972,1.68,-163.48747119195252
1701892183.897856,Passenger_Vehicle,12.113054112025669,2.6,-11.970207214355465,5.08,-3.6132898466927665,1.85,103.67378610568127
1701892183.997856,VRU_Adult,8.195148672376362,0.83,-8.977961676461357,0.75,-3.4054300103868758,1.59,64.9605167220228
1701892183.997856,Passenger_Vehicle,12.17409488429194,2.6,-12.066224346990168,5.08,-3.6795188240382983,1.85,105.87566305604757
1701892184.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.693871974945068,0.97,-4.165865734219552,1.56,-3.6989451348781586,1.68,82.28219507162463
1701892184.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.880948747907368,0.97,-11.154792785644531,1.56,-3.9915638991764615,1.68,50.105215350885956
1701892184.097856,Passenger_Vehicle,11.971989313761393,2.6,-12.050722208890045,5.08,-3.681662581183694,1.85,120.69322663921758
1701892184.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.643718825446236,0.97,-3.9300404257244548,1.56,-3.6823173099093967,1.68,76.8026024453697
1701892184.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.394327530494103,0.97,-1.7250383817232577,1.56,-3.4362370784466085,1.68,-153.52103259748645
1701892184.197856,Passenger_Vehicle,11.537099693760727,2.6,-11.097141923326435,5.08,-3.693196491761641,1.85,70.89131267548571
1701892184.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.511720895767212,0.97,-1.801232844591139,1.56,-3.615317046642304,1.68,-173.11812171094937
1701892184.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.489582824707032,0.97,-9.201936372121175,1.56,-3.5425787289937336,1.68,62.29269792163364
1701892184.2978559,Passenger_Vehicle,11.290752708911896,2.6,-11.060624122619629,5.08,-3.6030180752277374,1.85,79.84399611496352
1701892184.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.547264046139189,0.97,-9.221228732003107,1.56,-3.5588466856214733,1.68,56.105806524076115
1701892184.397856,Passenger_Vehicle,11.3891801060857,2.6,-10.748766209628132,5.08,-3.6494197845458984,1.85,74.40006969048868
1701892184.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.127201420920235,0.97,-2.142295411654884,1.56,-3.890390702656337,1.68,63.45133531755997
1701892184.497856,VRU_Adult,8.6434432665507,0.83,-8.63571568330129,0.75,-3.5103593667348227,1.59,100.13359083740734
1701892184.497856,Passenger_Vehicle,11.478623415972736,2.6,-10.991967388101527,5.08,-3.674151678343077,1.85,68.96420212785902
1701892184.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.131968702588763,0.97,-2.1700262342180507,1.56,-3.8903774193355014,1.68,63.12867406396821
1701892184.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.598864237467447,0.97,-9.088348910922093,1.56,-3.64226203873044,1.68,76.02067466786343
1701892184.597856,Passenger_Vehicle,11.481102256774902,2.6,-11.204974975585937,5.08,-3.67525429725647,1.85,69.54167268348895
1701892184.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.360633676702326,0.97,-2.859729582613166,1.56,-3.9559879302978516,1.68,73.85121929769943
1701892184.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.569694471359252,0.97,-9.091611742973324,1.56,-3.592979538440705,1.68,-86.06489335320421
1701892184.697856,Passenger_Vehicle,11.373483249119351,2.6,-10.0663229567664,5.08,-3.7213025297437397,1.85,59.716201879462304
1701892184.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.528336715698241,0.97,-3.760356879234313,1.56,-3.541653203964233,1.68,53.06464901988627
1701892184.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.601012581273128,0.97,-9.104855411931082,1.56,-3.6061782084013285,1.68,-86.9343333356907
1701892184.7978559,Passenger_Vehicle,11.41070839074942,2.6,-11.3334107032189,5.08,-3.5898159467256985,1.85,86.28975423105194
1701892184.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.426084558169046,0.97,-4.664658387502034,1.56,-3.6619633436203003,1.68,108.60207981781453
1701892184.897856,Passenger_Vehicle,10.91863742951424,2.6,-11.286595944435366,5.08,-3.6713284292528705,1.85,68.96251430533364
1701892184.997856,VRU_Adult,8.984026041897861,0.83,-6.378654523329303,0.75,-3.2912919954820112,1.59,-43.316522775708556
1701892184.997856,Passenger_Vehicle,10.851752758026123,2.6,-10.964668063322703,5.08,-3.5557458798090615,1.85,57.48956813687994
1701892185.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.907312120710099,0.97,-8.389605283737177,1.56,-3.4301314694540843,1.68,-57.21834842332706
1701892185.097856,Passenger_Vehicle,10.93359199166298,2.6,-10.69460815936327,5.08,-3.6253812089562416,1.85,54.90821122234625
1701892185.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.309931532541913,0.97,-7.5714353243509915,1.56,-3.523159217834473,1.68,93.11819134437378
1701892185.197856,Passenger_Vehicle,10.919062118530274,2.6,-11.624123039245601,5.08,-3.5590782451629646,1.85,116.5131391320675
1701892185.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.156681378682455,0.97,-2.125286072492599,1.56,-3.4971161087354026,1.68,42.18195535821541
1701892185.2978559,Passenger_Vehicle,10.733121148471174,2.6,-10.197131715971848,5.08,-3.62870820637407,1.85,56.446884917654096
1701892185.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.125100493431091,0.97,-2.1111554652452478,1.56,-3.3577375411987305,1.68,-156.8345966238527
1701892185.397856,Passenger_Vehicle,10.888374752468534,2.6,-11.320320191206756,5.08,-3.4770972463819723,1.85,64.26835828259944
1701892185.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.150041484832764,0.97,-2.1549933791160583,1.56,-3.549672746658325,1.68,-145.26531568813218
1701892185.497856,Passenger_Vehicle,10.85918893814087,2.6,-11.571141560872393,5.08,-3.5335617224375406,1.85,121.26705350330475
1701892185.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.081956256519666,0.97,-2.716233112595298,1.56,-3.4286313273689966,1.68,-88.59338185212458
1701892185.597856,Passenger_Vehicle,10.755314049897368,2.6,-11.343275352760593,5.08,-3.4451576338873973,1.85,119.84650945055147
1701892185.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.00745431582133,0.97,-3.405456622441609,1.56,-3.3580097556114197,1.68,81.96588197285195
1701892185.697856,Passenger_Vehicle,10.606329165972195,2.6,-11.43728454296405,5.08,-3.5205313517497143,1.85,125.41668644125686
1701892185.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.078827344454252,0.97,-8.142543352567232,1.56,-3.1752175917992225,1.68,84.52283035168796
1701892185.7978559,Passenger_Vehicle,10.623854893904463,2.6,-11.418258080115681,5.08,-3.5327051969674916,1.85,123.60181986162574
1701892185.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.947304453168597,0.97,-6.477357387542725,1.56,-3.173980508531843,1.68,111.16413568832282
1701892185.897856,Passenger_Vehicle,10.472299098968504,2.6,-11.490182313052086,5.08,-3.5640169707211586,1.85,122.14852928403327
1701892185.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.6039547390408,0.97,-2.780479033788046,1.56,-3.570982058842977,1.68,116.99645921048464
1701892185.997856,Passenger_Vehicle,10.395550271739129,2.6,-11.274148899575934,5.08,-3.547284851903501,1.85,114.46996142908262
1701892186.097856,VRU_Adult,10.326028585433956,0.83,-4.476520776748648,0.75,-3.900520384311677,1.59,55.07388561090817
1701892186.097856,Passenger_Vehicle,10.078577818693939,2.6,-11.291626188490122,5.08,-3.6052104720362914,1.85,115.11146508211458
1701892186.197856,VRU_Adult_Using_Bicycle,10.146957007321445,0.89,-3.540958036075939,1.53,-3.662897153334184,1.38,106.82779148694681
1701892186.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.357787728309631,0.97,-7.610005368789035,1.56,-3.6568721930185952,1.68,50.520224991788226
1701892186.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.941461841265362,0.97,-3.2093379696210214,1.56,-3.5070073207219443,1.68,97.96032144138705
1701892186.197856,Passenger_Vehicle,10.304668508726975,2.6,-11.378972842775537,5.08,-3.5702958271421235,1.85,118.45174580102851
1701892186.2978559,VRU_Adult_Using_Bicycle,10.422306790071376,0.89,-5.263374230440925,1.53,-3.586961535846486,1.38,100.39055573872876
1701892186.2978559,VRU_Adult,10.252196368049173,0.83,-3.6583994136137106,0.75,-3.611996243981754,1.59,100.55926693197202
1701892186.2978559,Passenger_Vehicle,10.217404603958128,2.6,-11.337898356573916,5.08,-3.6363129871232176,1.85,120.84126777453854
1701892186.397856,VRU_Adult_Using_Bicycle,10.404024941580635,0.89,-4.9947181940078735,1.53,-3.558056729180472,1.38,93.5454501826879
1701892186.397856,VRU_Adult,10.290063970229205,0.83,-3.635655164718627,0.75,-3.5341071942273308,1.59,109.3599151018711
1701892186.397856,Passenger_Vehicle,10.312309166480754,2.6,-11.28976233252163,5.08,-3.57864653653112,1.85,121.015128572848
1701892186.497856,VRU_Adult,10.401906225416397,0.83,-3.6395302878485785,0.75,-3.5641477372911243,1.59,-69.5328666255161
1701892186.497856,Passenger_Vehicle,10.251765886942543,2.6,-11.379267692565913,5.08,-3.554362275383689,1.85,121.45683021230967
1701892186.597856,VRU_Adult,10.603070552532488,0.83,-3.8109726905822665,0.75,-3.491211909514208,1.59,-26.045768229594945
1701892186.597856,Passenger_Vehicle,10.23900436632561,2.6,-11.307706775087295,5.08,-3.5582274523648354,1.85,118.23461204708927
1701892186.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.439591630299889,0.97,-5.3928125222524015,1.56,-3.4004714330037435,1.68,61.60975979813223
1701892186.697856,Passenger_Vehicle,10.08408986032009,2.6,-11.370766490697855,5.08,-3.57844939082861,1.85,124.44009981366632
1701892186.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.613735052255485,0.97,-6.235482692718506,1.56,-3.3525796303382287,1.68,56.96122209649057
1701892186.7978559,Passenger_Vehicle,10.272740411758422,2.6,-11.533646043141678,5.08,-3.5689306497573856,1.85,122.96297445638888
1701892186.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.592935475436125,0.97,-5.352907419204712,1.56,-3.3645823868838223,1.68,55.37039203324151
1701892186.897856,Passenger_Vehicle,10.114440764699662,2.6,-11.352767467498774,5.08,-3.549129349844797,1.85,126.10637556197484
1701892186.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.661851951054164,0.97,-6.536145482744489,1.56,-3.35995158127376,1.68,52.987915218385716
1701892186.997856,Passenger_Vehicle,10.08326249287046,2.6,-11.283527374267573,5.08,-3.603955729254361,1.85,117.43107906337214
1701892187.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.107745690779252,0.97,-5.19450096650557,1.56,-3.5693092996423896,1.68,56.23897540223459
1701892187.097856,Passenger_Vehicle,10.031894330625178,2.6,-11.226916772347904,5.08,-3.556335855413366,1.85,122.65395649863008
1701892187.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.458717073713032,0.97,-1.7134498868669776,1.56,-4.002471923828125,1.68,62.11492947065701
