000101.pid, car, -42.95585141863142, 21.042316436767578, -1.6154370350497123, 0.33087873458862305,-70.87799214579712, 57.04054109284392
000101.pid, motorcycle, 10.546907806396485, -1.647852396965027, -3.8554316997528075, 0.6075301766395569,-144.31774272045368, 47.83387068227276
000101.pid, person, 10.47431330247359, -1.5251684080470687, -3.3288030190901323, 0.8013184070587158,-134.43311838550906, 35.044133194824646
000102.pid, car, -33.911916160583495, 29.364177894592284, -2.881739175319672, 0.3267139196395874,-11.976776725467879, 174.604965894265
000102.pid, motorcycle, 10.527643637223678, -1.6553876291621796, -3.9584345600821753, 0.5959764719009399,-134.50601258668516, -126.88927488122174
000102.pid, person, 10.495758168837604, -1.5679237632190475, -3.5810804086572983, 0.8066375851631165,-126.58097899661705, 44.5779615113445
000103.pid, car, 21.416184107462566, 25.79121335347494, -4.588728109995524, 0.540665864944458,-149.11362520713377, 169.46436190858924
000103.pid, motorcycle, 10.505593458811443, -1.7011497616767872, -3.923676331837972, 0.5679499506950378,-140.30131610273713, -137.7033859592659
000103.pid, person, 10.458860635757446, -1.5626948873202007, -3.4070249795913696, 0.7996116280555725,-126.58668995822264, 38.528189362618996
000104.pid, person, 10.503944957957549, -1.5849625713684976, -3.509678139406092, 0.795881986618042,-127.68642416345196, 39.508572223569615
000105.pid, person, 10.495236136696555, -1.5413013588298445, -3.32918778332797, 0.8016334176063538,-124.42460827829068, 41.85966786504717
000105.pid, car, -34.966905593872056, 29.585747718811035, -3.39565807580948, 0.31863224506378174,170.18061152574765, 133.09897441806245
000106.pid, motorcycle, 10.428514071873257, -1.7691406522478357, -3.88302424975804, 0.34987130761146545,-137.53593405363986, -107.63417167345156
000106.pid, person, 10.438564368656703, -1.5940847141402092, -3.393550770623343, 0.7964416146278381,-126.28480891152986, -148.87880992429638
000106.pid, car, 23.196097135543823, 25.368093013763435, -4.718995392322541, 0.7668464183807373,-1.224257321666382, -135.89870632868886
000107.pid, motorcycle, 10.542348384857178, -1.679370865225792, -3.877789080142975, 0.4783862829208374,-136.84323225260607, 28.398680787690616
000107.pid, person, 10.501609288729155, -1.582632248218244, -3.4924673483921933, 0.7895833849906921,-127.60862156821703, 37.402564339205504
000107.pid, car, -43.77842744191488, 21.94916582107544, -1.7588348090648669, 0.3322415351867676,146.64840804540373, 111.03476437985105
000108.pid, motorcycle, 10.542484855651855, -1.6422692298889174, -3.8565128803253175, 0.5039608478546143,-144.37228045487953, 49.389178918176434
000108.pid, person, 10.48313577969869, -1.5110762715339678, -3.301300307114919, 0.7998719215393066,-133.08216665014342, 36.52852044087982
000108.pid, car, 22.433269364493235, 24.26918833596366, -4.599032640457154, 0.7708325386047363,-90.73407502490835, 44.249820175570896
000109.pid, motorcycle, 10.581003069877625, -1.6175291538238508, -3.8601453602313995, 0.5013837814331055,-143.16272265055534, 27.054041749864425
000109.pid, person, 10.52086169379098, -1.533061947141373, -3.44548807825361, 0.8044889569282532,-139.76803335475984, 35.26875103981242
000109.pid, car, -34.92341504778181, 29.33341489519392, -3.603241784232004, 0.352539986371994,168.56272751176485, 125.96038205650589
000110.pid, car, -42.97148640950521, 20.623047828674316, -1.884700059890746, 0.3217609226703644,128.31757649275085, 61.814134061215036
000110.pid, motorcycle, 10.531349999564037, -1.7354703801018831, -3.953126907348633, 0.3522244393825531,-137.36450870327408, -137.27669091540457
000110.pid, person, 10.490322113037111, -1.5887668927510574, -3.5089333057403564, 0.7920960783958435,-118.94581009487902, 38.923382503836976
000111.pid, motorcycle, 10.432366371154787, -1.7630981206893932, -4.078991770744324, 0.3597390055656433,40.19660460672661, -135.08513185749683
000111.pid, person, 10.480863162449428, -1.5692813396453857, -3.4611007826668874, 0.7921890020370483,-129.35202970337636, -145.41858302850883
000111.pid, car, -34.821228981018066, 29.495577335357666, -3.302880227565765, 0.34040969610214233,-15.695590162445038, 150.16976273883242
000112.pid, car, -42.745291137695304, 21.584372520446777, -1.421642214059831, 0.32572513818740845,-71.61684451372186, 54.361855089682415
000112.pid, motorcycle, 10.52916473812527, -1.6677436298794217, -3.828345775604248, 0.3913991153240204,-130.77665010642946, -155.5420825161388
000112.pid, person, 10.4832124710083, -1.5558842341105148, -3.429154125849406, 0.80609130859375,-114.2508885653525, 41.456132535002105
000113.pid, motorcycle, 10.516998608907064, -1.6888809800148021, -3.9188849925994873, 0.4744636118412018,-143.43857578800032, 30.425781793982228
000113.pid, person, 10.47436237335205, -1.54278247555097, -3.4060757954915366, 0.8004042506217957,-126.65453198084, 34.35023746992279
000113.pid, car, 22.23297538757324, 25.106480026245116, -4.619820880889893, 0.7719821333885193,-86.71120257937847, 48.35511319832727
000114.pid, car, -42.80987135569254, 21.468699137369793, -1.5548706104358037, 0.3224121034145355,-60.659466723829304, 68.2371972439249
000114.pid, motorcycle, 10.549865531921387, -1.6503952264785753, -3.9298732042312623, 0.5226635336875916,-133.39063133365664, -127.66520922533788
000114.pid, person, 10.511788427829744, -1.550345852971076, -3.5406949520111084, 0.7945466041564941,-124.40749883808904, 46.533146197727554
000115.pid, motorcycle, 10.568226814270023, -1.686890172958374, -3.8506429195404053, 0.5255086421966553,-136.07690890222196, -138.02282334783456
000115.pid, person, 10.499284657565031, -1.5260751464150168, -3.330723437395963, 0.7953950762748718,-121.92312098663129, 42.596533081419395
000115.pid, car, -43.83069101969401, 22.710823853810627, -1.4690580219030398, 0.3385377526283264,145.081376534588, 108.17513159800102
000116.pid, motorcycle, 10.481967244829452, -1.7332990680422102, -3.9699679102216447, 0.38924089074134827,-140.3014642516284, -140.56653463085885
000116.pid, person, 10.459554195404053, -1.5766424834728234, -3.515685021877289, 0.7850820422172546,-121.65999155641822, -144.06710128624584
000116.pid, car, 22.153766632080078, 26.16322708129883, -4.641910195350648, 0.7565423846244812,84.37026207504981, -140.77329979578164
000117.pid, car, -42.79921428973858, 21.374416791475735, -1.6671608961545514, 0.3152279853820801,-65.02288195890873, 55.654457653839366
000117.pid, motorcycle, 10.527925578030674, -1.657953869212757, -3.958560119975697, 0.5787453055381775,-136.03351944359486, -130.18103211462665
000117.pid, person, 10.497273710038927, -1.5559125741322828, -3.54738367928399, 0.7502028942108154,-126.10771315227127, 43.91886061480446
000118.pid, car, -43.33654975891113, 21.998516877492268, -1.5938767095406856, 0.33076536655426025,146.9699987529723, 106.63932060607739
000118.pid, motorcycle, 10.532078266143799, -1.6211548447608983, -3.7813642819722495, 0.5044294595718384,-130.05330910468885, -158.20319078610885
000118.pid, person, 10.489669726445126, -1.496353241113518, -3.3115436113797707, 0.7521013021469116,-116.14334961218425, 43.358200741046794
000119.pid, motorcycle, 10.476428713117327, -1.7363776309149586, -3.9721663679395403, 0.5064483880996704,-140.63388688922797, -138.94874762288035
000119.pid, person, 10.464571816580635, -1.5551881790161144, -3.4389214175088063, 0.7587296962738037,-120.79487127165807, 7.514361603264486
000119.pid, car, 21.511064529418945, 25.581208546956386, -4.54735819498698, 0.582746148109436,-146.37626156119316, 168.38997347451016
000120.pid, car, -44.57308626174927, 22.592365026474, -1.6366900876164445, 0.3538271188735962,-18.007648441862862, 116.97398107312026
000120.pid, motorcycle, 10.54552447795868, -1.7048011869192097, -3.8786479234695443, 0.44639962911605835,-136.4645109734644, 29.59737395441802
000120.pid, person, 10.507738590240479, -1.5690294759614116, -3.4559675795691356, 0.7485707998275757,-120.40356241701846, 36.2288314695957
000121.pid, car, -43.0400136311849, 20.868577639261883, -1.4349134167035416, 0.3536451756954193,-62.673148657528984, 57.71361297923968
000121.pid, motorcycle, 10.526491324106852, -1.7365136742591833, -3.9189438422520957, 0.5651049017906189,-136.46354577270606, -138.0831791780726
000121.pid, person, 10.488274921070445, -1.56060190634294, -3.448085308074951, 0.7519073486328125,-117.92032711793304, 40.408929035542734
000122.pid, motorcycle, 10.5336635377672, -1.6408376958635118, -3.909676021999783, 0.620805025100708,-131.22413897849782, -117.54395597213576
000122.pid, person, 10.509628704616002, -1.5417691894939962, -3.5430500166756764, 0.7612141966819763,-119.60801633221854, -146.9003248721305
000122.pid, car, -43.58625377308238, 22.061730644919656, -1.5602450316602534, 0.3161632716655731,148.4842957499416, 110.19137867995184
000123.pid, motorcycle, 10.544901657104493, -1.6535182476043673, -3.8566012382507324, 0.6051052808761597,-145.32205281255378, 47.08447081906185
000123.pid, person, 10.499767780303957, -1.4881491462389622, -3.304739058017731, 0.7617712020874023,-129.3748607197513, 34.949720254084944
000123.pid, car, 22.373269514604047, 23.655604795976124, -4.5793141018260615, 0.739890992641449,86.46629523845253, -138.54986473028998
000124.pid, car, -43.42235669222745, 22.009856657548383, -1.3655554327097819, 0.3077327311038971,144.8947308033289, 107.46055142410933
000124.pid, motorcycle, 10.532033538818359, -1.6826626181602458, -3.9382567167282105, 0.6395003795623779,-139.5307254061483, -139.98100092899202
000124.pid, person, 10.506026268005373, -1.5659017264842974, -3.5472546368837357, 0.7853133678436279,-128.40670092110798, 37.38182033900555
000125.pid, motorcycle, 10.090100049972536, -0.5070594549179077, -4.101374586423238, 0.6432276964187622,111.81324851335256, 85.78591332552563
000125.pid, person, 10.51114730834961, -1.5353932499885565, -3.3703091382980346, 0.7821218967437744,-122.27623948638906, 42.973487537333305
000125.pid, car, 22.259675661722813, 22.655142148335774, -4.536120812098186, 0.7438876032829285,86.29324830258126, -138.7490439212335
000126.pid, motorcycle, 10.520874142646791, -1.6987588554620743, -3.886791557073593, 0.5751364827156067,-139.96044481833937, -138.7186773489302
000126.pid, person, 10.495871397165152, -1.5695755756818326, -3.5015778174767127, 0.7905586361885071,-127.45597345347004, -147.02693604001817
000126.pid, car, -43.414909998575844, 21.752695242563885, -1.3523226926724128, 0.35151657462120056,144.2359640860203, 100.38311262214766
000127.pid, motorcycle, 10.575891971588135, -1.6370677947998047, -3.642078955968221, 0.636991560459137,-116.70279779667972, -174.6737664492703
000127.pid, person, 10.507043759028116, -1.4934376776218397, -3.2387039065361023, 0.7851258516311646,-97.72693398373835, -152.19604462962857
000128.pid, motorcycle, 10.52114272117615, -1.6928013265132904, -3.8862720727920532, 0.6327263712882996,-140.46995330999178, -139.2824054951783
000128.pid, person, 10.489085564246544, -1.5761843369557313, -3.500094377077543, 0.7769361138343811,-129.7269669068152, -147.62355288661806
000128.pid, car, -33.706680297851555, 28.98948383331299, -2.933912724256516, 0.3612297475337982,166.3935315200169, 140.41125952033028
000129.pid, motorcycle, 10.576588058471682, -1.6914100408554062, -3.848221015930176, 0.6209889054298401,-136.1363396970922, -136.8594113079895
000129.pid, person, 10.506087144215902, -1.510822991530101, -3.30097766717275, 0.7923874258995056,-119.85508937315252, 43.36967038754237
000129.pid, car, -33.21805899483816, 28.78135735648019, -3.371258667537145, 0.3621380627155304,164.80626816708929, 167.33245656639062
000130.pid, car, -41.48708724975586, 21.720330715179447, -0.8799311369657512, 0.31673821806907654,5.426818757030155, 170.5562029922752
000130.pid, motorcycle, 10.584463013543024, -1.6935454739464655, -3.8957748413085938, 0.41604381799697876,-134.47784507193106, -137.10292648954785
000130.pid, person, 10.533895671367647, -1.5512797012925148, -3.462967738509178, 0.7914999127388,-120.13850655571716, 42.65726395825521
000131.pid, motorcycle, 10.489568846566339, -1.7358524629047918, -3.9675887652805883, 0.39159688353538513,-140.3255867623058, -139.43906761100797
000131.pid, person, 10.471354484558107, -1.5641229427777803, -3.473729848861695, 0.7832348346710205,-119.95417379681125, -143.67971915628678
000131.pid, car, -43.50929436316857, 21.948595927311825, -1.774943837752709, 0.32733747363090515,150.29537412646263, 111.10195355051765
000132.pid, car, -42.41974925994873, 21.308287382125854, -1.6310320571064945, 0.31976160407066345,-93.44642276430129, -86.61731835351841
000132.pid, motorcycle, 10.525923252105715, -1.615935007731121, -3.783047676086426, 0.3396984338760376,-131.30778843765805, -160.2955641222581
000132.pid, person, 10.488085306607761, -1.4827067943719716, -3.3120508193969727, 0.7781201004981995,-116.37111409726067, 41.28603189459538
000133.pid, motorcycle, 10.480855067571005, -1.7021055320898697, -3.99500189224879, 0.36162638664245605,-135.32092549318708, -129.602506431965
000133.pid, person, 10.474383248223198, -1.5869730114936837, -3.6280189090304904, 0.7840717434883118,-126.41298267319969, 44.11936802491561
000134.pid, motorcycle, 10.5282727877299, -1.6828045050303153, -3.914612650871277, 0.36114978790283203,-142.08307745964632, 46.35756365942484
000134.pid, person, 10.48607357343038, -1.5245914459228522, -3.4050549268722534, 0.7825755476951599,-120.41440451523553, 35.57620989409011
000134.pid, car, -34.70968818664551, 29.29547267489963, -3.3697969913482666, 0.3521949350833893,-19.50736002880462, 152.9641628063127
000135.pid, motorcycle, 10.469615745544434, -1.6513852119445773, -3.880088233947754, 0.40614053606987,-125.24645078185767, -149.20995204787164
000135.pid, person, 10.48177448908488, -1.495504617691039, -3.34468150138855, 0.796840250492096,-114.11490202416422, 46.22889535859344
000135.pid, car, 22.78350257873535, 23.694835662841797, -4.585377375284832, 0.7473536133766174,-23.21877963455691, 111.7175668079202
000136.pid, motorcycle, 10.527639579772949, -1.6872711420059197, -3.940065789222717, 0.45736947655677795,-138.8426659482051, -139.52632755500903
000136.pid, person, 10.501193682352701, -1.5764152685801183, -3.586302916208903, 0.7903130054473877,-127.76220077168227, 37.67162510441594
000136.pid, car, -43.86583531697591, 22.467678705851238, -1.4516108830769872, 0.33568114042282104,147.62527107552063, 105.23900106301838
000137.pid, motorcycle, 10.489266804286412, -1.7273770230157024, -3.967017275946481, 0.46702897548675537,-139.944444417913, -139.6157244546752
000137.pid, person, 10.461224776047926, -1.5681867599487294, -3.4709825332348165, 0.7909474968910217,-120.21080561097423, 36.58648071563623
000137.pid, car, 22.51136546664768, 23.929229524400505, -4.60844898223877, 0.7589497566223145,83.05971974678206, -141.99118230045133
000138.pid, motorcycle, 10.555861282348634, -1.626595580577849, -3.926013207435608, 0.5594788789749146,-131.04118989868527, -125.3189995229709
000138.pid, person, 10.51398479938507, -1.530441626906395, -3.5368000119924545, 0.7853468060493469,-119.53277565037583, 48.78150674550884
