Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707234043.2253458,Passenger_Vehicle,19.863904190063476,2.6,-22.10480914115906,5.08,-3.347573089599609,1.85,-132.7071497018591
1707234043.325346,Passenger_Vehicle,46.862126159667966,2.6,-18.585141372680667,5.08,-3.0305342435836793,1.85,154.22137472042064
1707234043.325346,VRU_Adult_Using_Wheelchair,19.285882648668792,1.08,-0.7782634841768361,1.2,-3.274568771061144,1.28,-97.804772252418
1707234043.325346,VRU_Adult_Using_Bicycle,18.95630094740126,0.89,-0.7909458941883503,1.53,-3.6491627163357205,1.38,123.96212150651475
1707234043.325346,Passenger_Vehicle,19.454754395918414,2.6,-22.527194716713645,5.08,-3.280498580499129,1.85,-117.78694010892869
1707234043.425346,Passenger_Vehicle,46.71641159057618,2.6,-18.623413259332835,5.08,-3.044100197878751,1.85,153.17483084716767
1707234043.425346,VRU_Adult_Using_Bicycle,19.142070452372234,0.89,-0.848145008087157,1.53,-3.2882367968559265,1.38,-72.84608466496577
1707234043.425346,Passenger_Vehicle,19.69820753733317,2.6,-22.206316709518433,5.08,-3.309006154537201,1.85,-125.96889241668134
1707234043.525346,Passenger_Vehicle,46.093232588334516,2.6,-18.645266792990945,5.08,-2.823054313659668,1.85,156.56814505689383
1707234043.525346,VRU_Adult_Using_Bicycle,19.11632466316223,0.89,-0.8294485062360768,1.53,-3.335238590836525,1.38,-163.6498484990142
1707234043.525346,Passenger_Vehicle,19.684053262074787,2.6,-22.171155134836837,5.08,-3.2956393659114838,1.85,-130.8876507109996
1707234043.625346,Passenger_Vehicle,46.40075059370561,2.6,-18.643817728216,5.08,-2.9462805661288174,1.85,152.909627132837
1707234043.625346,VRU_Adult_Using_Wheelchair,19.019867203452375,1.08,-0.8103775639425638,1.2,-3.238850225101818,1.28,-22.21588866743913
1707234043.625346,VRU_Adult_Using_Bicycle,18.730871200561527,0.89,-0.8280722905289043,1.53,-3.6353241313587534,1.38,97.93133112778226
1707234043.625346,Passenger_Vehicle,15.945875008900957,2.6,-27.00374062856038,5.08,-2.814293543497722,1.85,-157.80409526934346
1707234043.7253458,VRU_Adult_Using_Bicycle,18.756825923919678,0.89,-0.8363458067178721,1.53,-3.571166475613912,1.38,92.73591470026972
1707234043.7253458,Passenger_Vehicle,43.157100677490234,2.6,-22.068415128267734,5.08,-2.2896598829672885,1.85,-93.72253383655512
1707234043.7253458,VRU_Adult_Using_Wheelchair,19.004845185713336,1.08,-0.8453646464781318,1.2,-3.2602249709042637,1.28,39.04835397186002
1707234043.7253458,Passenger_Vehicle,15.8674027816109,2.6,-26.882307633109715,5.08,-3.192363065222035,1.85,-33.03967713753888
1707234043.825346,Passenger_Vehicle,46.267825386740945,2.6,-18.58219996365634,5.08,-2.937028082934293,1.85,-118.68608619977778
1707234043.825346,VRU_Adult_Using_Bicycle,18.743712924775622,0.89,-0.8371003099850256,1.53,-3.421429531914848,1.38,-45.32197236015596
1707234043.825346,Passenger_Vehicle,15.805238952636719,2.6,-26.939530563354488,5.08,-3.2722831344604493,1.85,-141.2406595584757
1707234043.925346,Passenger_Vehicle,46.50468158721924,2.6,-18.549966653188076,5.08,-2.948276778062185,1.85,153.93081638567412
1707234043.925346,VRU_Adult_Using_Wheelchair,18.793377005535625,1.08,-0.8483051294865822,1.2,-3.3110932889192,1.28,-176.74696775060218
1707234043.925346,Passenger_Vehicle,19.12516996595595,2.6,-22.692873213026264,5.08,-3.269597371419271,1.85,-128.5071522485328
1707234044.025346,VRU_Adult_Using_Bicycle,18.490227540334065,0.89,-0.8572297890981057,1.53,-3.6228040655454,1.38,78.98545639548144
1707234044.025346,Passenger_Vehicle,46.47407497059215,2.6,-18.616506229747426,5.08,-2.9501576857133345,1.85,-127.78850548347368
1707234044.025346,VRU_Adult_Using_Wheelchair,18.726629543304444,1.08,-0.8478928685188294,1.2,-3.2422311425209047,1.28,0.3578346210172157
1707234044.025346,Passenger_Vehicle,15.737979302039513,2.6,-26.937577394338753,5.08,-3.30354589682359,1.85,13.053179671920251
1707234044.125346,Passenger_Vehicle,46.190609296162926,2.6,-18.531843503316246,5.08,-2.9052046736081443,1.85,160.2832922976073
1707234044.125346,VRU_Adult_Using_Bicycle,18.555245349281712,0.89,-0.8627985464899156,1.53,-3.3802736809379175,1.38,-176.889117735628
1707234044.125346,Passenger_Vehicle,19.06788374030072,2.6,-22.675444893215012,5.08,-3.33324410604394,1.85,-130.63499666893435
1707234044.2253458,VRU_Adult_Using_Bicycle,18.469188976287843,0.89,-0.8235031962394718,1.53,-3.3436625838279723,1.38,-173.3840010070427
1707234044.2253458,Passenger_Vehicle,46.23867277665572,2.6,-18.654240694913,5.08,-2.8588517795909536,1.85,-126.00760547029004
1707234044.2253458,Passenger_Vehicle,19.03846836090088,2.6,-22.71270652439284,5.08,-3.3150943154874057,1.85,-130.3243566461251
1707234044.325346,VRU_Adult_Using_Bicycle,18.285936143663193,0.89,-0.8233973085880284,1.53,-3.580693589316474,1.38,-172.92031554354153
1707234044.325346,Passenger_Vehicle,46.360557556152344,2.6,-18.579029242197677,5.08,-2.9175690412521362,1.85,155.15075142857805
1707234044.325346,VRU_Adult_Using_Wheelchair,18.372751529400166,1.08,-0.8011869513071506,1.2,-3.2706860395578237,1.28,-171.94822751222344
1707234044.325346,Passenger_Vehicle,19.511579928190812,2.6,-21.997113683949348,5.08,-3.3783837608669116,1.85,-114.80686018781296
1707234044.425346,Passenger_Vehicle,46.56141630808512,2.6,-18.56079165140788,5.08,-2.950212220350901,1.85,-130.64853027563353
1707234044.425346,VRU_Adult_Using_Bicycle,18.314213344029014,0.89,-0.7890974822498436,1.53,-3.364817971274966,1.38,-175.26776397502513
1707234044.425346,Passenger_Vehicle,15.555442810058592,2.6,-27.126475197928276,5.08,-2.9136408737727586,1.85,-164.50934030031743
1707234044.525346,Passenger_Vehicle,46.386201338334516,2.6,-18.617578333074395,5.08,-2.9179821664636787,1.85,158.35156828296238
1707234044.525346,VRU_Adult_Using_Wheelchair,18.24153010050456,1.08,-0.7700723281928474,1.2,-3.2618773778279624,1.28,-169.7240482811182
1707234044.525346,VRU_Adult_Using_Bicycle,17.92253303527832,0.89,-0.8088470670309934,1.53,-3.732772371985696,1.38,-157.688793549118
1707234044.525346,Passenger_Vehicle,23.759938836097717,2.6,-14.281662613153454,5.08,-3.1509346365928654,1.85,67.94747633815714
1707234044.625346,Passenger_Vehicle,46.550954992120914,2.6,-18.620024767788973,5.08,-2.927208575335416,1.85,-131.14715198161764
1707234044.625346,VRU_Adult_Using_Bicycle,18.15247104478919,0.89,-0.7809229519056157,1.53,-3.279960870742798,1.38,-173.91472176302491
1707234044.625346,Passenger_Vehicle,18.297865125868057,2.6,-0.782560908132123,5.08,-3.1873900228076515,1.85,49.19469981212786
1707234044.7253458,Passenger_Vehicle,46.23496119181315,2.6,-18.578853448232017,5.08,-2.9093361695607505,1.85,160.70461477472074
1707234044.7253458,VRU_Adult_Using_Wheelchair,17.989278507232665,1.08,-0.797103819251052,1.2,-3.3188602209091185,1.28,-166.83465365780756
1707234044.7253458,Passenger_Vehicle,19.416650772094727,2.6,-4.702084156599903,5.08,-3.010064661502838,1.85,111.91417674723446
1707234044.825346,VRU_Adult_Using_Bicycle,17.915815128999597,0.89,-0.8236937663134398,1.53,-3.5138940250172337,1.38,-168.89634782428934
1707234044.825346,Passenger_Vehicle,46.44618161519369,2.6,-18.6519513130188,5.08,-2.8991045355796814,1.85,-127.74179489750328
1707234044.825346,Passenger_Vehicle,15.390429280020975,2.6,-26.978528109463777,5.08,-3.192783973433755,1.85,64.04721877465605
1707234044.925346,VRU_Adult_Using_Bicycle,17.758188448454206,0.89,-0.8166339444486703,1.53,-3.5905595076711556,1.38,-161.67826233144214
1707234044.925346,Passenger_Vehicle,46.21197764078776,2.6,-18.610626379648846,5.08,-2.8595170378684998,1.85,-124.89018959784983
1707234044.925346,VRU_Adult_Using_Wheelchair,17.850159912109376,1.08,-0.8080859696865008,1.2,-3.282028331756592,1.28,-170.13300510612746
1707234044.925346,VRU_Adult_Using_Wheelchair,17.850159912109376,1.08,-0.8080859696865079,1.2,-3.282028331756592,1.28,-170.1330051061273
1707234044.925346,Passenger_Vehicle,15.32723796367645,2.6,-26.957551797231037,5.08,-3.2120834589004517,1.85,-16.645936571521727
1707234045.025346,VRU_Adult_Using_Bicycle,17.696442811385445,0.89,-0.8113220593203601,1.53,-3.3539096479830532,1.38,-170.61063213177144
1707234045.025346,Passenger_Vehicle,46.13539663950602,2.6,-18.602588494618736,5.08,-2.856292645136515,1.85,-125.3236205690676
1707234045.025346,Passenger_Vehicle,15.248750567436218,2.6,-26.925413926442463,5.08,-3.2400157948335013,1.85,-16.144679731975636
1707234045.125346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,15.193880615234377,0.99,-26.91237159729004,1.12,-3.2608296966552732,1.58,-3.4429705882155646
1707234045.125346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,15.193880615234377,0.99,-26.91237159729004,1.12,-3.2608296966552732,1.58,-3.4429705882155646
1707234045.125346,VRU_Adult_Using_Bicycle,17.450887231265796,0.89,-0.8553138760959397,1.53,-3.666786979226505,1.38,-163.47109211890532
1707234045.125346,Passenger_Vehicle,21.355915705362957,2.6,25.283496856689464,5.08,-4.586026350657146,1.85,116.63393968679053
1707234045.125346,Passenger_Vehicle,15.21789308389028,2.6,-26.927308877309162,5.08,-3.21917587518692,1.85,-160.97281515833862
1707234045.2253458,Passenger_Vehicle,46.56270217895508,2.6,-18.626651243730027,5.08,-2.928415211764249,1.85,153.62252700884463
1707234045.2253458,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,15.133874188298764,0.99,-26.91140896341075,1.12,-3.305598310802294,1.58,-4.103752780192274
1707234045.2253458,VRU_Adult_Using_Wheelchair,17.438007736206053,1.08,-0.7926046431064595,1.2,-3.356196916103363,1.28,-1.0786228234279431
1707234045.2253458,VRU_Adult_Using_Bicycle,17.323852811540878,0.89,-0.8243130615779332,1.53,-3.6746945210865567,1.38,135.71389809775576
1707234045.2253458,Passenger_Vehicle,15.164164004118547,2.6,-26.917791698289953,5.08,-3.2399665998375933,1.85,-165.07886885980702
1707234045.325346,VRU_Adult_Using_Bicycle,17.32467704349094,0.89,-0.8626149859693315,1.53,-3.589497354295519,1.38,-173.5077911231733
1707234045.325346,Passenger_Vehicle,46.348693211873375,2.6,-18.624996662139896,5.08,-2.9170100490252175,1.85,-127.4753292690984
1707234045.325346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,15.074146270751955,0.99,-26.905827522277832,1.12,-3.3664472798506417,1.58,-173.68709300210736
1707234045.325346,Passenger_Vehicle,15.130057378248734,2.6,-26.909583005038176,5.08,-3.265705607154153,1.85,-160.68826183543138
1707234045.425346,VRU_Adult_Using_Bicycle,17.252845287322998,0.89,-0.8457821719348422,1.53,-3.401300296187401,1.38,-161.7490286569578
1707234045.425346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,15.01231575012207,0.99,-26.882475625901,1.12,-3.2121672743842717,1.58,-177.79947858337766
1707234045.425346,Passenger_Vehicle,46.34102387861772,2.6,-18.525704123757105,5.08,-2.9414619749242608,1.85,156.51063975476916
1707234045.425346,Passenger_Vehicle,15.06180731455485,2.6,-26.896519899368286,5.08,-3.2430244088172913,1.85,19.47679633391955
1707234045.525346,VRU_Adult_Using_Bicycle,17.10273838043213,0.89,-0.8919791579246527,1.53,-3.5521300860813687,1.38,-175.99687325922545
1707234045.525346,Passenger_Vehicle,-44.34087867736817,2.6,22.419396781921385,5.08,-1.943123650550844,1.85,122.45364935119598
1707234045.525346,Passenger_Vehicle,29.662552515665684,2.6,-44.151780446370445,5.08,-0.7203049957752246,1.85,98.18060156278878
1707234045.625346,VRU_Adult_Using_Bicycle,16.926697850227356,0.89,-0.8610358759760839,1.53,-3.6635036915540695,1.38,-161.49049015543838
1707234045.625346,VRU_Adult_Using_Wheelchair,17.059294078661047,1.08,-0.8289823480274354,1.2,-3.3178592661152715,1.28,-172.7570073286616
1707234045.625346,Passenger_Vehicle,-44.9781125386556,2.6,23.35701084136963,5.08,-1.9030684232711785,1.85,168.33171878216356
1707234045.625346,Passenger_Vehicle,14.924690695369945,2.6,-26.863081090590534,5.08,-3.06468641056734,1.85,-112.52953851586005
1707234045.7253458,Passenger_Vehicle,-44.202260971069336,2.6,22.610777854919434,5.08,-2.142815358936786,1.85,-165.48518320137464
1707234045.7253458,VRU_Adult_Using_Wheelchair,17.013308419121635,1.08,-0.8316055337587984,1.2,-3.46747358640035,1.28,-162.9494401369392
1707234045.7253458,Passenger_Vehicle,14.923665849786056,2.6,-26.904448157862614,5.08,-3.269865864201596,1.85,44.88532091748458
1707234045.825346,VRU_Adult_Using_Bicycle,16.825410842895508,0.89,-0.8885565445973312,1.53,-3.5444264411926274,1.38,76.93525043885133
1707234045.825346,Passenger_Vehicle,-45.31382942199707,2.6,23.320987156459264,5.08,-2.133773522717613,1.85,-159.38777537795477
1707234045.825346,Passenger_Vehicle,14.901745955149332,2.6,-26.879915237426758,5.08,-3.2674460709095,1.85,42.30205508597195
1707234045.925346,Passenger_Vehicle,14.935407638549805,2.6,-26.910619311862526,5.08,-3.3625820610258312,1.85,71.64699107859545
1707234045.925346,VRU_Adult_Using_Wheelchair,16.78043212890625,1.08,-0.8567820847034462,1.2,-3.386691451072693,1.28,-170.36083743975513
1707234045.925346,VRU_Adult_Using_Bicycle,16.638388792673748,0.89,-0.8814074595769252,1.53,-3.6594998836517334,1.38,-171.31818622756234
1707234046.025346,Passenger_Vehicle,-45.692002868652345,2.6,23.628861490885416,5.08,-2.166344408194225,1.85,-174.7922813999471
1707234046.025346,VRU_Adult_Using_Bicycle,16.63230671602137,0.89,-0.8961396778331083,1.53,-3.4455474124235264,1.38,99.24152933018722
1707234046.025346,Passenger_Vehicle,14.774535315377372,2.6,-26.882469177246094,5.08,-3.300046375819615,1.85,58.629575923308515
1707234046.125346,VRU_Adult_Using_Bicycle,16.516788694593643,0.89,-0.9715776013003451,1.53,-3.492457972632514,1.38,-161.73147458355405
1707234046.125346,Passenger_Vehicle,46.32110468546549,2.6,-18.587308565775558,5.08,-2.9142606258392334,1.85,-128.42827635809132
1707234046.125346,Passenger_Vehicle,14.68132241566976,2.6,-26.902410401238335,5.08,-3.322521567344666,1.85,56.27038748274984
1707234046.2253458,VRU_Adult_Using_Bicycle,16.49748858538541,0.89,-0.9614764722910736,1.53,-3.375722950155085,1.38,-166.61015939672185
1707234046.2253458,Passenger_Vehicle,46.31043084462484,2.6,-18.6120711962382,5.08,-2.9140862822532654,1.85,-128.02890040810826
1707234046.2253458,Passenger_Vehicle,14.616688477365594,2.6,-26.900977987992132,5.08,-3.34486975167927,1.85,-155.57727376286954
1707234046.325346,VRU_Adult_Using_Bicycle,16.181034326553345,0.89,-0.9645029902458191,1.53,-3.5779048204421997,1.38,-175.50425478484834
1707234046.325346,Passenger_Vehicle,-44.51060994466146,2.6,21.928354899088543,5.08,-1.7587828338146225,1.85,116.45918310246769
1707234046.325346,Passenger_Vehicle,14.560964977040008,2.6,-26.949271033791934,5.08,-3.2961551862604486,1.85,-169.06767342727971
1707234046.425346,Passenger_Vehicle,-44.65369288126626,2.6,24.211915969848633,5.08,-1.9769789775212647,1.85,-102.09235641150423
1707234046.425346,VRU_Adult_Using_Wheelchair,16.188305417696636,1.08,-0.9609611158569648,1.2,-3.43774950504303,1.28,13.008540399266925
1707234046.425346,VRU_Adult_Using_Bicycle,14.483015763132196,0.89,-26.885318354556436,1.53,-3.3269243365839913,1.38,117.9516557359434
1707234046.425346,Passenger_Vehicle,14.506009783063616,2.6,-26.88043144771031,5.08,-3.108361755098616,1.85,-166.98609201035566
1707234046.525346,VRU_Adult_Using_Bicycle,16.09452109866672,0.89,-0.9574627743826976,1.53,-3.481203900443183,1.38,-170.87982670296935
1707234046.525346,Passenger_Vehicle,14.44065532684326,2.6,-26.890143966674806,5.08,-3.1227666378021244,1.85,164.69782940353042
1707234046.625346,VRU_Adult_Using_Bicycle,16.003546953201294,0.89,-0.9772053435444841,1.53,-3.480641156435013,1.38,25.551487330909694
1707234046.625346,Passenger_Vehicle,14.396212237221855,2.6,-26.904564721243723,5.08,-3.1494917358670915,1.85,159.24025426594844
1707234046.7253458,VRU_Adult_Using_Bicycle,15.74744282828437,0.89,-1.0277629295984905,1.53,-3.533528142505222,1.38,31.624424743030502
1707234046.7253458,Passenger_Vehicle,14.3950865818904,2.6,-26.90345734816331,5.08,-3.231684611393855,1.85,-166.98164959941408
1707234046.825346,VRU_Adult_Using_Bicycle,15.679313063621521,0.89,-1.0068877041339874,1.53,-3.6261455714702606,1.38,102.67484228287617
1707234046.825346,Passenger_Vehicle,14.356714929853167,2.6,-26.915467943464005,5.08,-3.278521776199341,1.85,60.14491325897103
1707234046.925346,VRU_Adult_Using_Bicycle,15.66926035673722,0.89,-0.9455186646917589,1.53,-3.429318552431853,1.38,-171.99210917463535
1707234046.925346,Passenger_Vehicle,45.182135009765624,2.6,-19.499351882934572,5.08,-2.6477001667022706,1.85,173.94602009147906
1707234046.925346,Passenger_Vehicle,14.316476092619055,2.6,-26.804836385390338,5.08,-3.1631030054653393,1.85,-123.10479521794194
1707234047.025346,Passenger_Vehicle,43.75859260559082,2.6,-21.602818870544436,5.08,-2.6039777755737306,1.85,-171.49254162142495
1707234047.025346,VRU_Adult_Using_Wheelchair,15.563168144226074,1.08,-0.9619692516326908,1.2,-3.3872494411468512,1.28,-168.34291623010526
1707234047.025346,Passenger_Vehicle,14.25989039738973,2.6,-26.79058625962999,5.08,-3.171891556845771,1.85,159.01514992213737
1707234047.125346,Passenger_Vehicle,46.392096519470215,2.6,-18.512033621470135,5.08,-2.9409256974856057,1.85,154.677046995022
1707234047.125346,VRU_Adult_Using_Bicycle,15.422175347805023,0.89,-1.051783960312605,1.53,-3.5245391875505447,1.38,-169.3273698170136
1707234047.125346,Passenger_Vehicle,14.199085235595703,2.6,-26.77389681339264,5.08,-3.174069434404373,1.85,164.66553707862653
1707234047.2253458,VRU_Adult_Using_Bicycle,15.362280482337589,0.89,-1.035204152266184,1.53,-3.5161892005375455,1.38,-167.90186540442605
1707234047.2253458,Passenger_Vehicle,44.263540267944336,2.6,-20.54238147735596,5.08,-2.5500484347343444,1.85,178.43658465630514
1707234047.2253458,Passenger_Vehicle,14.187823227473668,2.6,-26.7616924558367,5.08,-3.199529767036438,1.85,-118.90705559994146
1707234047.325346,VRU_Adult_Using_Bicycle,15.158878842989603,0.89,-0.9950621773799266,1.53,-3.513365149497986,1.38,-178.110230703675
1707234047.325346,Passenger_Vehicle,46.48357820510864,2.6,-18.498040676116947,5.08,-3.029801994562149,1.85,156.13514440321399
1707234047.325346,Passenger_Vehicle,14.158443178449359,2.6,-26.738686561584473,5.08,-3.205785529954094,1.85,165.90812352105522
1707234047.425346,VRU_Adult_Using_Bicycle,14.985127630687895,0.89,-1.025347684110914,1.53,-3.771940435682024,1.38,-169.67273138765034
1707234047.425346,Passenger_Vehicle,46.333435405384414,2.6,-18.596069856123492,5.08,-2.9418634067882192,1.85,153.32895208882067
1707234047.425346,Passenger_Vehicle,14.122135162353514,2.6,-26.725228881835935,5.08,-3.1820861339569095,1.85,160.3286267143447
1707234047.525346,Passenger_Vehicle,46.41825832020153,2.6,-18.559943285855383,5.08,-2.9463423165408047,1.85,155.2185456763437
1707234047.525346,VRU_Adult_Using_Bicycle,14.98912435107761,0.89,-1.0251672930187645,1.53,-3.407023933198717,1.38,-177.46203321478066
