000314.pid, truck, 10.253971195220945, -3.8463053464889443, -3.0659345388412476, 0.6120405197143555,-99.49594575320096, -142.9936590898949
000315.pid, person, 10.347382341112409, -3.8413518326623097, -3.225719792502267, 0.7900578379631042,-62.309774362004525, -145.72182693791387
000315.pid, car, 21.05859266916911, -21.82900457382202, -2.8728710373242694, 0.8846017718315125,60.21200371494008, -164.8070893404727
000315.pid, truck, 10.282987976074217, -3.779186296463007, -3.0670128107070926, 0.6301692128181458,-98.95522916326723, -142.418981358117
000316.pid, person, 27.526287317276, -13.60841619968414, -3.143491417169571, 0.6241860389709473,31.193201626478256, -171.53457961897942
000316.pid, car, 21.151207424345472, -21.864882514590306, -2.8667842244345043, 0.88345867395401,57.50935684021332, -167.44225029486785
000316.pid, truck, 10.326876831054687, -3.6736705303192068, -3.0685224771499633, 0.6567488312721252,-107.63599426640494, -151.42717842840997
000317.pid, person, 10.4595182125385, -3.639512832348163, -3.217458798335149, 0.8073120713233948,-32.95919363348785, 91.80831968749548
000317.pid, bicycle, 27.624788284301758, -13.458598454793288, -2.9990690946578984, 0.3651255667209625,-51.919815388223135, 135.55586197977058
000317.pid, car, 21.204345612298873, -21.72265885368226, -2.8604780492328468, 0.8775536417961121,59.699303528076825, -165.37048841986683
000317.pid, truck, 10.364978578355574, -3.5856921407911404, -3.070403469933404, 0.6279457807540894,-108.6572044158923, -152.5284701989033
000318.pid, person, 10.505526616023136, -3.56857521717365, -3.2502184280982385, 0.7894313931465149,-39.851406439122464, 82.33622169305019
000318.pid, car, 20.977867385088388, -21.82224402993412, -2.8626532958725757, 0.8806804418563843,61.280006116218885, -163.7185368622221
000318.pid, truck, 10.394824266433714, -3.485394835472098, -3.0692503154277797, 0.6233832836151123,-96.49453207629918, 40.65152597598052
000319.pid, person, 10.538354396820067, -3.3992104132970113, -3.179097533226013, 0.7191486954689026,-25.535947773417927, 94.08892774194325
000319.pid, car, 21.166197278606358, -21.608852414942497, -2.8713783221458327, 0.8790772557258606,60.41784131138594, -164.6964911665863
000319.pid, truck, 10.45751677619086, -3.355461279551182, -3.0745968288845487, 0.6338231563568115,55.82868324969741, -169.706759842967
000320.pid, person, 10.591429630915325, -3.345263501008352, -3.212737798690796, 0.6646599173545837,-34.50746139386676, 87.17352476773195
000320.pid, car, 21.21517723628453, -21.696456445966444, -2.8547137601034986, 0.879552960395813,58.63099031445624, -166.3408548654014
000320.pid, truck, 10.490864038467407, -3.2762535810470528, -3.076798379421234, 0.6476302146911621,76.30711205950767, 32.870972423697744
000321.pid, person, 10.6727839249831, -3.2265346967257, -3.1977175382467418, 0.8074319958686829,-21.72458439080377, 96.27097694162514
000321.pid, car, 21.061744655881608, -21.754570552280967, -2.876226650817054, 0.8797677755355835,61.762147741014694, -163.33082929213802
000321.pid, truck, 10.573848088582354, -3.1741977532704606, -3.0906515916188564, 0.632522463798523,40.485304021992945, -98.27493995533852
000322.pid, person, 10.717658837636312, -3.1521220803260817, -3.206563731034597, 0.7478166222572327,-28.66826203255721, 90.78961327816715
000322.pid, car, 20.99585644952182, -21.845410938920644, -2.8660567916672806, 0.8757936358451843,61.11754939600929, -163.69960236155163
000322.pid, truck, 10.620130777359007, -3.0911309123039175, -3.096477419137955, 0.6277182102203369,71.16868896763503, -65.67607829006091
000323.pid, person, 10.805247566916726, -3.0687711889093574, -3.2107628475536, 0.7499120235443115,-20.021339322894406, 100.56560368013102
000323.pid, car, 21.15164428949356, -21.705451905727383, -2.869326241314411, 0.8830455541610718,59.330992484655205, -165.7368112491015
000323.pid, truck, 10.692076274326865, -3.0130149636949732, -3.109821387699672, 0.6688273549079895,46.43761427929309, -94.2820993672126
000324.pid, person, 10.856210504259382, -2.9590903179986134, -3.205900260380336, 0.8282162547111511,-26.6244357599232, 95.3986642908425
000324.pid, car, 21.140240601130895, -21.58889317512512, -2.8884977059704924, 0.8787313103675842,60.614278602540985, -164.43010433089916
000324.pid, truck, 10.751386430528429, -2.886112557517153, -3.1164109971788196, 0.6665248870849609,45.296202091097186, 176.3044196610708
000325.pid, person, 10.894900982196514, -2.8558136133047256, -3.192335587281448, 0.7859464883804321,-32.12461347385767, 95.02414334886684
000325.pid, car, 21.038535675912527, -21.877042014643827, -2.8792432749046477, 0.877873420715332,59.66433505938338, -165.19763757770255
000325.pid, truck, 10.80767504374186, -2.784806648890168, -3.1244383653004966, 0.6604859828948975,35.04189381261924, -103.27440366215515
000326.pid, person, 10.92560911178589, -2.7757256712232325, -3.2058233192988803, 0.7726560831069946,-25.413620462323163, 109.32361005949612
000326.pid, car, 21.129140198230743, -21.764680981636044, -2.876784346997738, 0.8785843849182129,59.93925887624, -164.98117794075887
000326.pid, truck, 10.868890380859373, -2.704975843429564, -3.1355927705764772, 0.681742787361145,50.68909052593326, -178.34205807808672
000327.pid, person, 10.982529958089193, -2.6732510725657175, -3.193312128384908, 0.7768409252166748,-40.80931523886614, 89.75439825664644
000327.pid, car, 21.245421616927437, -21.678476941758305, -2.8690015682275747, 0.8745701313018799,59.33578742265701, -165.53383486612944
000327.pid, truck, 10.918553543090818, -2.6003173112869207, -3.142170453071594, 0.6838232278823853,63.54171022845775, -74.5652830693497
000328.pid, person, 11.050324526700107, -2.5643703504042206, -3.1921649195931177, 0.7591644525527954,-39.128802234137716, 93.11706080262819
000328.pid, car, 20.99269873301188, -21.88168818155924, -2.8459869186083475, 0.8710590600967407,62.15137644381389, -162.80561812734362
000328.pid, truck, 11.001433491706845, -2.505946576595303, -3.155747890472412, 0.6868928074836731,-17.120955427163427, -151.00799076370163
000329.pid, person, 11.084465720436791, -2.4102128852497455, -3.1831005920063364, 0.8412870764732361,-39.274554547382586, 93.69559698464528
000329.pid, car, 21.08547826398883, -21.76251361244603, -2.8664012038916877, 0.8717769980430603,61.33901473304103, -163.5778839723472
000329.pid, truck, 11.063943545023598, -2.3713529374864333, -3.1618995136684847, 0.6995803117752075,-24.535328489488585, 110.18125941671478
000330.pid, person, 11.069792574102228, -2.251830577850343, -3.1745551932941782, 0.7779711484909058,-46.620471773466534, 86.46848685440473
000330.pid, car, 21.057695784658755, -21.837719395475563, -2.8582945589749325, 0.873456597328186,58.003246506110145, -167.08382033000143
000330.pid, truck, 11.02735137939453, -2.183504253625866, -3.141406148672104, 0.6930705308914185,-28.630134684022053, 106.9311024931466
000331.pid, person, 11.069519281387324, -2.11170034607251, -3.1531551480293274, 0.682834267616272,-33.92836295828064, 99.7977656622226
000331.pid, car, 21.100466537475587, -21.79880034128825, -2.8559278249740605, 0.8794960975646973,57.79823838037982, -167.31759040768105
000331.pid, truck, 11.062420845031737, -2.092594005844806, -3.1430223204872827, 0.6760036945343018,-29.30417435145876, 105.34118012917068
000332.pid, person, 11.081112316676549, -1.9883285505431043, -3.1387893302100047, 0.8034078478813171,-25.08169988799651, 109.05096523610291
000332.pid, car, 21.142717906406947, -21.784359060014992, -2.8526258059910368, 0.8754831552505493,60.699145289437084, -164.21807333964344
000332.pid, truck, 11.081112316676547, -1.9883285505430968, -3.1387893302100047, 0.6788216829299927,-25.081699887996997, 109.05096523610247
000333.pid, person, 28.561286544799806, -11.47518367767334, -3.197354316711426, 0.4259174168109894,104.87900257749696, 10.706069816812086
000333.pid, car, 21.1155061106528, -21.843666999570782, -2.9294437862211664, 0.8788303732872009,60.87492636096815, -164.04862391616106
000333.pid, truck, 11.090230941772457, -1.8555806517600928, -3.1334407567977904, 0.6662513613700867,-29.753172581014173, 105.17452183847408
000334.pid, person, 11.166520224677193, -1.735198113653394, -3.1315472655826144, 0.6311125755310059,-20.668402154747866, 114.30580944725406
000334.pid, car, 21.210081653318543, -21.603583598482434, -2.892736756283304, 0.8768418431282043,59.90796648753656, -165.1824770006255
000334.pid, truck, 11.166520224677189, -1.7351981136533918, -3.1315472655826144, 0.6762772798538208,-20.668402154748343, 114.30580944725361
000335.pid, person, 11.145007353562578, -1.6699695220360389, -3.1292890218588023, 0.7825194001197815,-33.74776589441398, 101.3730642266953
000335.pid, car, 21.093127965927124, -21.81260478496551, -2.895494740456343, 0.8861814737319946,60.26213291757909, -164.73766485446907
000335.pid, truck, 11.145007353562574, -1.6699695220360313, -3.1292890218588023, 0.6620429158210754,-33.747765894415146, 101.37306422669404
000336.pid, person, 11.166017436981202, -1.5884020805358894, -3.1228029251098635, 0.7394862771034241,-30.654718129050014, 105.59069787217571
000336.pid, car, 21.271281578961542, -21.641354673049026, -2.919318693525651, 0.8863428831100464,61.09074054530173, -163.93207408551473
000336.pid, truck, 11.166017436981198, -1.5884020805358816, -3.1228029251098635, 0.6831557154655457,-30.654718129049485, 105.5906978721761
000337.pid, person, 11.239335320212625, -1.4868715351278126, -3.1232878511602227, 0.6473823189735413,-31.441467724507955, 105.10019008681901
000337.pid, car, 21.158765041466914, -21.696965997869313, -2.8637483589576953, 0.8857514262199402,59.03945471774703, -165.99851548551686
000337.pid, truck, 11.239335320212621, -1.486871535127808, -3.1232878511602227, 0.6685212254524231,-31.44146772450839, 105.10019008681854
000338.pid, person, 11.250558455785116, -1.397662252187727, -3.126171112060547, 0.7886909246444702,-36.636838458678056, 100.71909217153153
000338.pid, car, 21.179619107927596, -21.69431226215665, -2.8608483132861915, 0.8853503465652466,59.02799744479727, -166.00921600170128
000338.pid, truck, 11.250558455785113, -1.3976622521877193, -3.126171112060547, 0.6707409620285034,-36.63683845867744, 100.71909217153207
000339.pid, person, 11.258846998214722, -1.2918701271216062, -3.12100742260615, 0.7798006534576416,-32.400582101158854, 104.73529542671943
000339.pid, car, 21.1624268813872, -21.862895455158927, -2.8838261953541933, 0.8795379400253296,57.97082606791891, -166.9111554600637
000339.pid, truck, 11.25884699821472, -1.291870127121604, -3.12100742260615, 0.6497973203659058,-32.40058210115935, 104.73529542671903
000340.pid, person, 11.339016400850737, -1.1775840750107394, -3.11752280822167, 0.8160982131958008,-5.381197006309144, 128.72275706416377
000340.pid, car, 21.277070921820563, -21.54988946141423, -2.861378324998392, 0.8811243772506714,59.42176008260353, -165.6473265707796
000340.pid, truck, 11.32319283485412, -1.1933796256780578, -3.1073815822601323, 0.6709164977073669,-15.073723349019932, 124.3321507877661
000341.pid, person, 11.416691493988038, -1.0922708809375763, -3.1071294069290163, 0.8446070551872253,26.03401196691896, -113.94139053388298
000341.pid, car, 21.011927952842107, -21.868623672969754, -2.8305131405118917, 0.8835033178329468,58.663901242912566, -166.23322366209177
000341.pid, truck, 11.40336661868625, -1.1143639617495988, -3.092452949947781, 0.648108959197998,14.448196321531674, -114.50220965241827
000342.pid, person, 11.477458136422296, -0.9525447743279584, -3.1043982165200377, 0.7765910625457764,33.46409160571921, -120.70035402341759
000342.pid, car, 21.119384827152377, -21.654333176151393, -2.8761810871862594, 0.8845127820968628,61.30235964413235, -163.75720333880992
000342.pid, truck, 11.447351183210097, -0.9958056381770442, -3.097004141126361, 0.6187162399291992,31.005678625885583, -98.02632224873034
000343.pid, person, 11.50947039467948, -0.8937600340162015, -3.117443561553955, 0.8090367913246155,55.100621118150436, -116.90730537997587
000343.pid, car, 21.21085464253145, -21.62817556717816, -2.846796835170073, 0.8876971006393433,60.864042519776966, -164.16717028313124
000343.pid, truck, 11.514020919799803, -0.8495836257934499, -3.031774163246155, 0.6585375070571899,36.826403706852254, -105.7191767159229
000344.pid, person, 11.524753888448082, -0.7747750547197138, -3.105208264456855, 0.8476394414901733,57.01363341599641, -125.58076271862784
000344.pid, car, 21.09141893855861, -21.782487306438505, -2.848659503655356, 0.8853784799575806,60.470086594239675, -164.53445596126804
000344.pid, truck, 11.599482059478756, -0.6567997783422435, -2.9630367755889893, 0.6703866124153137,47.55311747489983, -179.68853251831212
000345.pid, car, 21.115648061578923, -21.74200654463334, -2.874542973258279, 0.8826727867126465,60.91296414350148, -164.11002833091595
000345.pid, truck, 20.947893990410698, -22.12825263871087, -2.8767495420244007, 0.5679683089256287,54.806447207200286, -170.05967405350708
000346.pid, person, 28.77376429239909, -10.532751083374023, -2.825289567311605, 0.3934231698513031,-4.113108042584329, 11.814943914398002
000346.pid, car, 20.988576593070196, -21.980029500763987, -2.8735673550901746, 0.884108304977417,62.61571476308483, -162.15055485119066
000346.pid, truck, 20.97691303750743, -22.135306690050207, -2.909914415815602, 0.5133238434791565,55.215305257391314, -169.73745205972236
000347.pid, person, 28.782321612040203, -10.509467124938967, -2.9028532902399697, 0.43003925681114197,0.3093041151538306, -179.69663746775683
000347.pid, car, 21.2319637298584, -21.64953384399414, -2.865699444498335, 0.889308512210846,59.72755218951022, -165.3876673133026
000347.pid, truck, 20.977749536203785, -22.063960740732593, -2.8324300577474193, 0.49069491028785706,55.12865605327054, -169.75338984601802
000348.pid, person, 28.782735824584964, -10.581452778407508, -2.9654994692121233, 0.40372928977012634,11.726216588910358, -164.61005714613464
000348.pid, car, 21.08152624276968, -21.650577068328854, -2.866304562642024, 0.8898227214813232,60.89898258096963, -164.16834871057435
000348.pid, truck, 20.966071810041154, -21.958721188136508, -2.859181771959577, 0.4473130404949188,54.93274791791873, -170.06312657864584
000349.pid, person, 28.80698928833008, -10.542145347595216, -2.654306936264038, 0.40691545605659485,-166.94404644443165, 16.184515949728933
000349.pid, car, 21.090640544891357, -21.934096844991043, -2.849050895373027, 0.8910353779792786,61.92632095755822, -163.06896467649568
000349.pid, truck, 21.090640544891357, -21.934096844991053, -2.8490508953730265, 0.4993892014026642,61.92632095755823, -163.06896467649568
000350.pid, car, 21.054120816682513, -21.66230499535276, -2.870208736051593, 0.890576183795929,61.97905705267271, -163.06010262999013
000350.pid, truck, 21.054120816682513, -21.662304995352763, -2.870208736051593, 0.48466959595680237,61.979057052672836, -163.06010262998998
000351.pid, car, 21.084364524254433, -21.827192709996147, -2.8878331276086664, 0.8893425464630127,57.88144885887723, -167.21738722839996
000351.pid, truck, 21.024567714957303, -21.94647456324378, -2.8630623706551486, 0.5205268263816833,54.76668684292472, -170.24288431452067
000352.pid, car, 21.016274232130783, -21.847091498741733, -2.8640186676612274, 0.8875617384910583,60.80458009881603, -164.18379450488627
000352.pid, truck, 21.016274232130783, -21.847091498741737, -2.864018667661227, 0.5480790138244629,60.80458009881598, -164.1837945048863
000353.pid, car, 21.238476053873697, -21.619869677225743, -2.8889820655186975, 0.8885936737060547,56.035761469104884, -169.00973848451676
000353.pid, truck, 20.991925588468227, -21.862681644718823, -2.879493550556462, 0.4835169315338135,55.65787184960527, -169.35961143942768
000354.pid, person, 28.82530954149034, -10.601763831244575, -2.854162083731757, 0.32720813155174255,3.236840193055879, 10.879109605163832
000354.pid, car, 21.24201145172119, -21.716859881083167, -2.88688763777415, 0.888369083404541,55.02355549913867, -170.12449222799324
000354.pid, truck, 21.144231547480043, -21.908971392590068, -2.8645433291144995, 0.46647971868515015,53.83991952356422, -171.24744707851895
000355.pid, car, 21.300658446091873, -21.569617051344647, -2.894099898827382, 0.8760245442390442,59.440772542658536, -165.66109263435752
000355.pid, truck, 21.300755818684895, -21.746426398294012, -2.8819742579209175, 0.5254899859428406,54.89448570528714, -170.01433503543973
000356.pid, car, 21.297813138654156, -21.571885293529878, -2.874829507643177, 0.8733839392662048,54.7371188319589, -170.35909779529484
000356.pid, truck, 21.076027803642805, -21.89170076680738, -2.829238830610763, 0.48649004101753235,54.17624012340078, -170.82112762620073
000357.pid, person, 11.430624643961592, 1.0294298728307076, -3.1044830878575644, 0.8346670866012573,16.315433728987433, -165.1596237663229
000357.pid, car, 21.391037434339523, -21.48626288771629, -2.8882182538509373, 0.8776161670684814,61.036469354659275, -164.05472103525398
000357.pid, truck, 11.378907966613767, 1.0076675176620626, -3.0678314685821535, 0.6436707377433777,-1.961596546946513, 21.488639045763207
000358.pid, person, 11.370921015739441, 1.0223600119352358, -3.1463707089424138, 0.8213776350021362,68.03519490427794, 70.10774478647167
000358.pid, car, 21.51117950327256, -21.344910677741552, -2.862346042605008, 0.8700140118598938,53.71870755476179, -171.25541228560633
000358.pid, truck, 11.328187465667725, 1.0151038765907359, -3.1175783475240073, 0.6218081712722778,-1.8329906931227824, 142.6013727697592
000359.pid, person, 11.339673042297365, 1.1423626210954454, -3.1425177256266275, 0.8343499898910522,41.09145407538603, -147.18633689133304
000359.pid, car, 21.55987818791316, -21.11333107581505, -2.9458435828869165, 0.8854563236236572,48.206853091844174, -176.84333396861805
000359.pid, truck, 11.302734971046448, 1.1174269542098134, -3.125443071126938, 0.6198675632476807,39.47734635481199, -87.63591415198647
000360.pid, person, 11.328486702658914, 1.2297116951508968, -3.190105850046331, 0.81745445728302,54.5281714987574, -173.31858039427317
000360.pid, car, 21.695847107813908, -21.041109158442566, -2.8783304232817435, 0.8880043029785156,51.31881754413745, -173.73485919470582
000360.pid, truck, 11.268886446952818, 1.2032410949468684, -3.1726324558258057, 0.6331979632377625,85.60228638595453, -52.19030558106929
000361.pid, person, 11.308728218078613, 1.3115766590291817, -3.187165000221946, 0.819165825843811,89.71009269140588, -48.410322963200485
000361.pid, car, 21.937601820627847, -20.970477390289304, -2.9031699935595197, 0.886431872844696,48.482590484054555, -176.69070814720416
000361.pid, truck, 11.257391214370724, 1.2853964418172907, -3.1719585061073308, 0.631321370601654,-52.35879053595881, 84.71884288161442
000362.pid, person, 11.280285228382459, 1.4352148337797705, -3.183439926667647, 0.8156258463859558,95.02931946746139, -41.58485143625991
000362.pid, car, 21.869819849729538, -20.923328071832653, -2.906663347035647, 0.8878761529922485,46.36129912638581, -178.72225844304623
000362.pid, truck, 11.280285228382455, 1.4352148337797723, -3.1834399266676474, 0.6242513656616211,95.0293194674623, -41.5848514362588
000363.pid, person, 11.219730281829836, 1.5785515904426588, -3.171931529045105, 0.8276448845863342,-77.25133432904565, 59.98093104164588
000363.pid, car, 21.974054409907414, -20.85249013167161, -2.9291013846030607, 0.8816308379173279,47.24111109176236, -177.7734806559235
000363.pid, truck, 11.200364854600691, 1.5558653540081526, -3.1656534141964383, 0.6719539761543274,-52.19057610611533, 84.63964510716652
000364.pid, person, 11.181949095292525, 1.7216198444366468, -3.2130679433996034, 0.8396856784820557,-85.25268390745613, -104.0234065846328
000364.pid, car, 22.167675438573806, -20.724191407025867, -2.9180681422605352, 0.8735554814338684,47.061887815521544, -177.94191772402328
000364.pid, truck, 11.155419137742781, 1.7208903630574655, -3.159902466668024, 0.6609727144241333,-56.581264153202476, 81.4343741775545
000365.pid, person, 11.23236135336069, 1.810492909871616, -3.248461925066435, 0.8409755825996399,-40.75329251879922, 94.38314068362082
000365.pid, car, 22.51205134035936, -20.481711458804, -2.9724646824509353, 0.8921892642974854,43.51659690165108, 178.60843127520022
000365.pid, truck, 11.072934985160824, 1.862392485141763, -3.143383502960205, 0.6529200077056885,-52.13281445213534, 84.56582268871452
000366.pid, person, 11.155909538269045, 2.016041673146762, -3.2118025559645433, 0.8548209071159363,-29.95235069844932, 105.93022110881212
000366.pid, car, 22.525787326267785, -20.503673962184358, -3.0053176300866262, 0.8543175458908081,51.66763071383677, -172.12014598194602
000366.pid, truck, 11.037686030069986, 2.015438596407577, -3.14109214146932, 0.6727412939071655,-56.18961442965505, 80.74081757617687
000367.pid, person, 11.166270051683698, 2.1153652923447765, -3.265013337135315, 0.8661692142486572,-34.09537747945461, 98.05192419532617
000367.pid, car, 22.825291818188084, -19.958423891375137, -2.997657945079188, 0.8654166460037231,42.678096774046, 177.3579695809092
000367.pid, truck, 11.019452476501463, 2.210378980636605, -3.146375799179077, 0.6224043965339661,68.22348961433548, -159.09608493234276
000368.pid, person, 11.153897444407145, 2.2714911997318272, -3.2317926486333213, 0.8661624789237976,-28.578854725413276, 85.2072130195832
000368.pid, car, 22.971721681497865, -19.833308009778037, -3.0929941039974413, 0.8425076603889465,54.03527563790749, -170.6930580788036
000368.pid, truck, 10.979368686676022, 2.3564565479755455, -3.0697335600852966, 0.6233738660812378,-49.57264268721129, 49.43591826644576
000369.pid, person, 11.064664914057804, 2.4435128065255975, -3.2573593213008, 0.8639392256736755,-28.35879527440628, 72.41701260878688
000369.pid, car, 23.03352409496642, -19.703472773234047, -3.0423482049975483, 0.8750388622283936,63.39372408444647, -161.09725985294466
000369.pid, truck, 10.952764617072209, 2.503936873541941, -3.1022788153754335, 0.656640350818634,-41.710413697661195, 120.11702332142357
000370.pid, person, 11.075733271512119, 2.5966666828502336, -3.2780861637809067, 0.8531346917152405,-26.038450413623114, 54.43382366801338
000370.pid, car, 23.19525860983228, -19.653212138584678, -3.096086396111383, 0.8550599217414856,62.11680253838314, -161.57270400369032
000370.pid, truck, 10.947053909301754, 2.659070730209361, -3.0949447836194723, 0.6503275036811829,-37.507923567836045, 128.62114031593345
000371.pid, person, 11.026008129119873, 2.7384121815363573, -3.239984373251597, 0.8266729116439819,-30.139953394712702, 22.707506786796422
000371.pid, car, 23.2235565854792, -19.395388385705775, -3.0366579315118627, 0.8299697637557983,55.21353686557873, -168.7230479860423
000371.pid, truck, 10.923785845438637, 2.796007911364247, -3.0847444931666055, 0.6619518995285034,-17.56880280264135, 140.94383924504322
000372.pid, person, 11.027268236333674, 2.871725515885788, -3.2819172469052402, 0.8560740351676941,-31.22968588379602, 40.746082927871036
000372.pid, car, 23.71076078817878, -19.269007911144843, -2.8877590474948076, 0.8468127250671387,-53.929552546267026, 80.86630675639822
000372.pid, truck, 10.87809451421102, 2.9911450147628855, -3.082130273183186, 0.6595162153244019,-12.163608575120804, 134.1617604518013
000373.pid, person, 11.008392016092936, 3.0252631770239953, -3.2644286155700684, 0.8553320169448853,-32.102780166625216, 79.1871587808996
000373.pid, car, 23.883896524255928, -19.145254828713153, -3.0030536218123003, 0.8394428491592407,-60.72024281881199, 74.20653258720456
000373.pid, truck, 24.407219886779785, -18.26462533738878, -3.0574108825789557, 0.47050803899765015,60.44510443132467, -164.7511068110177
000374.pid, person, 11.041348934173584, 3.184000992774964, -3.28728392124176, 0.8324649930000305,-25.569399283433736, 94.05641871987864
000374.pid, car, 24.674212740178692, -17.93630253641229, -2.9894049418599984, 0.8186901807785034,59.86535873892051, -164.84009996658799
000374.pid, truck, 10.768600940704342, 3.3374244570732134, -3.077690005302429, 0.602016031742096,85.24094041424966, -84.93584621184898
000375.pid, person, 11.015325228373209, 3.3166831864251023, -3.2530504067738852, 0.8361988663673401,153.13975686049514, 71.5739230159913
000375.pid, car, 24.64636206626892, -19.35718840360641, -2.978590749204159, 0.792559802532196,-67.76010360867174, 67.39870283741061
000375.pid, truck, 25.304343976472552, -19.505450800845498, -3.5273351292861137, 0.4402746856212616,-90.22681938314616, 44.188628152683094
000376.pid, person, 11.04701280593872, 3.4644816875457765, -3.277780318260193, 0.8249915242195129,160.4164298186306, 86.62687935931038
000376.pid, car, 25.021398263819076, -17.711706301745245, -2.997405504479128, 0.8092569708824158,60.24359283042753, -162.78204568062736
000376.pid, truck, 25.03776567632502, -19.403573643077504, -3.619838425607392, 0.4000725746154785,82.64859370732117, -142.60208115624744
000377.pid, person, 11.065514564514162, 3.5875515937805194, -3.29289182027181, 0.8295727968215942,157.96632843107852, 72.88411367621973
000377.pid, car, 26.049093344272713, -16.450522031539524, -3.1684834957122803, 0.8240785002708435,63.06941610830654, -161.94799172695014
000377.pid, truck, 26.02293109893799, -17.460854858160022, -3.2243334650993347, 0.5352221131324768,70.02367625269099, -155.0341079748856
000378.pid, person, 10.8970205783844, 3.7528901994228363, -3.2428588569164276, 0.8382963538169861,-41.324503755245374, 64.8307837789669
000378.pid, car, 26.09095747205946, -16.94702671898736, -3.2160390588972305, 0.8490309119224548,63.807328052468094, -160.31712914278046
000378.pid, truck, 26.113026077682907, -17.462817681802285, -3.2505440776412553, 0.5175725817680359,67.75633245009085, -157.24188886361756
000379.pid, person, 10.844822076650768, 3.8971747068258416, -3.282328697351309, 0.8279618620872498,-35.48651501161164, 142.48867976373703
000379.pid, car, 26.05297875404358, -16.88995672762394, -2.970972005277872, 0.8459576964378357,64.32220961376898, -160.69721759460987
000379.pid, truck, 25.90681429704031, -17.4790522257487, -3.0359301368395486, 0.5036553740501404,68.65946910077574, -155.91783329276447
000380.pid, person, 10.916225286630485, 3.985859375733596, -3.298921291644757, 0.8212671279907227,-26.118442574639886, 105.72311183636256
000380.pid, car, 26.92774486541748, -16.26401549119216, -3.211026035822355, 0.8387014269828796,-108.89611294988576, -152.5430218573845
000380.pid, truck, 26.48492012023926, -17.38478771209717, -3.440752592086792, 0.4244873523712158,72.62756278850877, -152.39065776894302
000381.pid, person, 10.927167824336461, 4.106559123311725, -3.3157222441264564, 0.815210223197937,-22.502622430509046, 106.7801805900284
000381.pid, car, 27.293624030219185, -15.678564177619087, -3.187081045574612, 0.8066719174385071,-107.79587689125184, -151.49680389564057
000381.pid, truck, 26.821633677328787, -17.648801465188303, -3.3476299393561577, 0.4165734052658081,72.94516831013816, -152.0835806965912
000382.pid, person, 10.906600634256998, 4.201475715637209, -3.3365999539693196, 0.808228075504303,-37.117400324390275, 87.88887727703845
000382.pid, car, 27.48415780836536, -16.711790915458433, -3.25963681743991, 0.7659566402435303,74.92358254189868, -150.02068723893512
000382.pid, truck, 27.22620803833008, -17.22749649047852, -3.4210461235046385, 0.4124060571193695,72.96614919719485, -152.07197903502342
000383.pid, person, 10.910920206705729, 4.322005812327068, -3.4055532296498616, 0.8134765028953552,-27.908701169003997, -0.7856554853295697
000383.pid, car, 27.059508290784112, -18.850437624701133, -3.250375706574013, 0.7851851582527161,-110.21041572886334, -153.89667836929644
000383.pid, truck, 26.654503917694093, -18.632422733306885, -3.3783182501792908, 0.5656634569168091,73.75604348774739, -141.00654824760937
000384.pid, person, 10.90716317983774, 4.461829038766715, -3.3309091421274037, 0.8221585750579834,-30.68143238608222, 100.2371450746695
000384.pid, car, 27.22966056034483, -18.580272806101828, -2.9755390923598717, 0.7702467441558838,-110.42675495159158, -150.79950703725774
000384.pid, truck, 27.438089643205917, -16.619987283434188, -3.2866148352622986, 0.5575060844421387,-105.60891565514746, -78.16935942135184
000385.pid, person, 10.914552243550618, 4.572393321990969, -3.3571606000264484, 0.8271740078926086,-34.978989593211104, 95.21992441194574
000385.pid, car, 28.167719985499527, -17.425650856711645, -3.25470773379008, 0.7792097330093384,95.54874727021338, 47.431641923797436
000385.pid, truck, 27.58222140436587, -16.833621232405953, -3.3264010989147685, 0.5294570326805115,74.2865758632217, -147.0966899838259
000386.pid, person, 10.923738993131197, 4.694710328028752, -3.359323208148663, 0.8371512293815613,-42.69768442669437, 89.07538601387257
000386.pid, car, 29.131481170654297, -16.987994150681928, -3.1860065351833, 0.6900847554206848,95.52868144866568, 51.01257205194522
000386.pid, truck, 27.26543346204256, -16.931606091951068, -3.503307718979685, 0.4932307302951813,74.1800300287096, -148.39592559945675
000387.pid, person, 10.8783324105399, 4.892900160380772, -3.359663537570409, 0.8289014101028442,-40.11891561407491, 92.93914782484565
000387.pid, car, 29.19817472759046, -17.206659317016594, -3.307342780263801, 0.8656378984451294,-61.45841668414114, 80.35035192883777
000387.pid, truck, 26.38993718073918, -18.92081715510442, -3.591862146671002, 0.3750907778739929,74.09500893608411, -76.3756875432062
000388.pid, person, 10.829356057303292, 5.067839690617153, -3.437761221613203, 0.8211531043052673,-50.28982852826215, -123.69216943861686
000388.pid, car, 29.751677131652833, -17.226566219329833, -3.281861865520477, 0.8953182101249695,110.12551289231283, 137.3663410798668
000388.pid, truck, 26.486747105916347, -18.630487600962322, -3.5847294529279075, 0.5066896080970764,74.47229401961076, -83.00115956244618
000389.pid, person, 10.785239696502687, 5.321233306612287, -3.372183629444667, 0.8267368674278259,-66.55661333401233, -21.248334644842544
000389.pid, car, 30.27059518723261, -17.38230078560965, -3.192512637092954, 0.8738494515419006,107.83084531403757, -94.41988103648643
000389.pid, truck, 26.480325317382817, -18.672472953796387, -3.5730629603068036, 0.5061730742454529,74.28694467731408, -97.37211844760745
