Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1710440870.166342,Passenger_Vehicle,24.496364551120333,2.6,-19.258496559990775,5.08,-3.066083987553915,1.85,167.8850039649685
1710440870.2663422,VRU_Adult_Using_Bicycle,9.940794547398886,0.89,-6.078008651733398,1.53,-3.3025903503100076,1.38,131.4123940929219
1710440870.2663422,Passenger_Vehicle,24.23349116398738,2.6,-19.347709460136215,5.08,-3.028430645282452,1.85,165.28065797319755
1710440870.366342,VRU_Adult_Using_Bicycle,9.989457790668194,0.89,-6.091463639185979,1.53,-3.310735354056725,1.38,143.3703735418202
1710440870.366342,Passenger_Vehicle,24.356774219246798,2.6,-19.30303484894508,5.08,-3.0857216258381697,1.85,168.6079772900458
1710440870.4663422,VRU_Adult_Using_Bicycle,10.053722858428957,0.89,-6.141089757283528,1.53,-3.3788164456685386,1.38,-144.67131047718848
1710440870.4663422,Passenger_Vehicle,24.349544968715932,2.6,-19.245287340740823,5.08,-3.164333232613498,1.85,169.04204962205665
1710440870.566342,VRU_Adult_Using_Bicycle,10.113625526428223,0.89,-6.094196660178049,1.53,-3.3666362251554216,1.38,112.8706786451352
1710440870.566342,Passenger_Vehicle,24.41053818596734,2.6,-19.278599421183266,5.08,-3.1553076267242433,1.85,174.55912781850628
1710440870.666342,VRU_Adult_Using_Bicycle,10.141148090362549,0.89,-6.116940259933473,1.53,-3.375392028263637,1.38,98.4060277721772
1710440870.666342,Passenger_Vehicle,24.480225926353818,2.6,-19.363949957348048,5.08,-3.03225272610074,1.85,161.21652363082393
1710440870.7663422,VRU_Adult_Using_Bicycle,10.170821487903595,0.89,-6.125785112380982,1.53,-3.406874343752861,1.38,-93.47502604346126
1710440870.7663422,Passenger_Vehicle,24.33548658544367,2.6,-19.24856935847889,5.08,-3.1633894443511967,1.85,171.4949337152213
1710440870.866342,VRU_Adult_Using_Bicycle,10.196342059544154,0.89,-6.099643434797016,1.53,-3.4172418287822177,1.38,106.97783940036922
1710440870.866342,Passenger_Vehicle,24.290813302993776,2.6,-19.338567256927487,5.08,-3.0885480821132663,1.85,163.73440086809222
1710440870.9663422,VRU_Adult_Using_Bicycle,10.217115197862897,0.89,-6.114864655903408,1.53,-3.4217603717531477,1.38,-77.10146192700935
1710440870.9663422,Passenger_Vehicle,24.434507369995117,2.6,-19.26132770018144,5.08,-3.0895748355171904,1.85,170.93886125097254
1710440871.066342,VRU_Adult_Using_Bicycle,10.24526458978653,0.89,-6.126311928033829,1.53,-3.4435711205005646,1.38,-71.59311366656127
1710440871.066342,Passenger_Vehicle,24.458134651184082,2.6,-19.274287405468165,5.08,-3.1048400742667064,1.85,167.63364088573834
1710440871.166342,VRU_Adult_Using_Bicycle,10.270322608947755,0.89,-6.100480683644613,1.53,-3.4506314595540366,1.38,115.66758018795063
1710440871.166342,Passenger_Vehicle,24.403864500257704,2.6,-19.302301788330077,5.08,-3.1060649924808086,1.85,169.764591058798
1710440871.2663422,VRU_Adult_Using_Bicycle,10.289511387164776,0.89,-6.091587103330172,1.53,-3.4721511877500095,1.38,-69.02931518818549
1710440871.2663422,Passenger_Vehicle,24.370203060574003,2.6,-19.19116613599989,5.08,-3.1125074227650966,1.85,169.08538338185315
1710440871.366342,VRU_Adult_Using_Bicycle,10.318639437357586,0.89,-6.098472793896993,1.53,-3.436736265818278,1.38,-147.67104780710207
1710440871.366342,Passenger_Vehicle,24.20058362380318,2.6,-19.338844755421512,5.08,-3.1583829807198573,1.85,169.4897890273773
1710440871.4663422,VRU_Adult_Using_Bicycle,10.309552955627442,0.89,-6.037069797515869,1.53,-3.411094832420349,1.38,-151.71190639944376
1710440871.4663422,Passenger_Vehicle,24.316932678222656,2.6,-19.323684982631516,5.08,-3.1241262529207314,1.85,166.17138408448918
1710440871.566342,VRU_Adult_Using_Bicycle,10.35789507085627,0.89,-6.020419640974565,1.53,-3.4497539780356665,1.38,-153.1655528583333
1710440871.566342,Passenger_Vehicle,24.401234262639825,2.6,-19.28211409828879,5.08,-3.147573536092585,1.85,168.96759030881535
1710440871.666342,VRU_Adult_Using_Bicycle,10.384716510772707,0.89,-5.956162452697754,1.53,-3.4529788732528686,1.38,86.09920506934296
1710440871.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.769625759124756,0.97,-21.60326461791992,1.56,-3.289005923271179,1.68,85.92231151711869
1710440871.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.769625759124756,0.97,-21.60326461791992,1.56,-3.289005923271179,1.68,85.92231151711869
1710440871.666342,Passenger_Vehicle,24.32809787326389,2.6,-19.43641899956597,5.08,-3.006380033493042,1.85,160.38412137359046
1710440871.7663422,VRU_Adult_Using_Bicycle,10.42674903869629,0.89,-5.893450164794922,1.53,-3.492017722129822,1.38,69.81801700055087
1710440871.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.70677490234375,0.97,-21.55700206756591,1.56,-3.257498931884766,1.68,173.62111041292815
1710440871.7663422,Passenger_Vehicle,24.18160389744958,2.6,-19.379785005436386,5.08,-3.13048623883447,1.85,163.90530756036173
1710440871.866342,VRU_Adult_Using_Bicycle,10.458581606547039,0.89,-5.865482767422994,1.53,-3.5051133831342063,1.38,62.564754695505144
1710440871.866342,Passenger_Vehicle,24.375371322631835,2.6,-19.249590797424315,5.08,-3.093812971115113,1.85,170.46449037497268
1710440871.9663422,VRU_Adult_Using_Bicycle,10.475221720608799,0.89,-5.826859951019287,1.53,-3.5129860747944224,1.38,64.39188835674112
1710440871.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.759073307639675,0.97,-21.588193793045843,1.56,-3.28356809365122,1.68,84.56062390261417
1710440871.9663422,Passenger_Vehicle,24.325608600269664,2.6,-19.342777815732088,5.08,-3.080769679763101,1.85,164.27257640597574
1710440872.066342,VRU_Adult_Using_Bicycle,10.492985153198243,0.89,-5.753568172454836,1.53,-3.48280987739563,1.38,65.314964476255
1710440872.066342,Passenger_Vehicle,24.196831148724222,2.6,-19.409276740495546,5.08,-3.123606110728065,1.85,168.17839475631166
1710440872.166342,VRU_Adult_Using_Bicycle,10.525514602661133,0.89,-5.683892144097222,1.53,-3.4434752464294434,1.38,81.11071309126945
1710440872.166342,Passenger_Vehicle,24.411974225725448,2.6,-19.214226858956472,5.08,-3.151976420765832,1.85,172.0079839070219
1710440872.2663422,VRU_Adult_Using_Bicycle,10.552431954277887,0.89,-5.628484196133085,1.53,-3.4409198496076794,1.38,79.64579759269176
1710440872.2663422,Passenger_Vehicle,24.17654009660085,2.6,-19.26227748394012,5.08,-3.1392062654097876,1.85,166.08166233713854
1710440872.366342,VRU_Adult_Using_Bicycle,10.602117252349855,0.89,-5.563748693466188,1.53,-3.4296831607818605,1.38,80.69600585112762
1710440872.366342,Passenger_Vehicle,24.336173491044477,2.6,-19.316442229531024,5.08,-3.1349942738359626,1.85,164.15544639147782
1710440872.4663422,VRU_Adult_Using_Bicycle,10.674277392300693,0.89,-5.507472948594528,1.53,-3.446157000281594,1.38,93.11285410848512
1710440872.4663422,Passenger_Vehicle,24.368007171985713,2.6,-19.265890742457188,5.08,-3.128153895222864,1.85,167.2534238425817
1710440872.566342,VRU_Adult_Using_Bicycle,10.707050756974654,0.89,-5.4499945640563965,1.53,-3.441065463152799,1.38,98.67038841093844
1710440872.566342,Passenger_Vehicle,24.39033742384477,2.6,-19.30153859745372,5.08,-3.1059408729726625,1.85,168.20984519691368
1710440872.666342,VRU_Adult_Using_Bicycle,10.748575210571289,0.89,-5.383118589719135,1.53,-3.4285353620847068,1.38,95.39959884378422
1710440872.666342,Passenger_Vehicle,24.32809015115102,2.6,-19.29610967636108,5.08,-3.0830771625041966,1.85,167.0504250546118
1710440872.7663422,VRU_Adult_Using_Bicycle,10.791088104248047,0.89,-5.331106376647949,1.53,-3.43773410320282,1.38,96.64000129051126
1710440872.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.754078865051266,0.97,-21.601768493652337,1.56,-3.2773126761118574,1.68,86.92496459815496
1710440872.7663422,Passenger_Vehicle,24.233267720540365,2.6,-19.395451651679142,5.08,-3.077409834331937,1.85,162.75599664971108
1710440872.866342,VRU_Adult_Using_Bicycle,10.804045995076498,0.89,-5.276907444000245,1.53,-3.4437674482663474,1.38,85.74641770655964
1710440872.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.765018853274256,0.97,-21.598904522982508,1.56,-3.2373090115460488,1.68,-78.71256634606752
1710440872.866342,Passenger_Vehicle,24.276547411654857,2.6,-19.279681794186853,5.08,-3.1151591564746615,1.85,167.5883044137352
1710440872.9663422,VRU_Adult_Using_Bicycle,10.813885428688742,0.89,-5.200804103504527,1.53,-3.440647385337136,1.38,87.1425389185302
1710440872.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.669276497580785,0.97,-21.538269563154735,1.56,-3.2498490160161806,1.68,179.37680442340613
1710440872.9663422,Passenger_Vehicle,24.31491287231445,2.6,-19.197142829895018,5.08,-3.128286209106445,1.85,170.15812426265828
1710440873.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.760371971130372,0.97,-21.60644197463989,1.56,-3.2526537418365487,1.68,171.90666868950134
1710440873.066342,VRU_Adult_Using_Bicycle,10.84082021713257,0.89,-5.101111888885498,1.53,-3.4122202396392822,1.38,93.86434230714374
1710440873.066342,Passenger_Vehicle,24.194121814909437,2.6,-19.328737349737256,5.08,-3.0789888188952497,1.85,167.4455865064903
1710440873.166342,VRU_Adult_Using_Bicycle,10.864436054229738,0.89,-5.045352554321289,1.53,-3.410634684562683,1.38,92.30315434951825
1710440873.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.671591758728027,0.97,-21.560714548284352,1.56,-3.2495125207034024,1.68,175.63613759668362
1710440873.166342,Passenger_Vehicle,24.265416492115367,2.6,-19.291964097456496,5.08,-3.1147307103330437,1.85,171.28438289721333
1710440873.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.885187495838512,0.99,-4.963106198744342,1.12,-3.4013276316902856,1.58,89.93335789751458
1710440873.2663422,Passenger_Vehicle,24.50438574086065,2.6,-19.352265979932703,5.08,-3.053451921628869,1.85,162.90774674923847
1710440873.366342,VRU_Adult_Using_Bicycle,10.921047817577016,0.89,-4.908996408635921,1.53,-3.409180012616244,1.38,98.9748620688783
1710440873.366342,Passenger_Vehicle,24.389841253107246,2.6,-19.282716924493965,5.08,-3.094005048274994,1.85,166.66921606520694
1710440873.4663422,VRU_Adult_Using_Bicycle,10.95635986328125,0.89,-4.861247236078437,1.53,-3.3869746815074575,1.38,99.00225768191616
1710440873.4663422,Passenger_Vehicle,24.312789551755216,2.6,-19.413255529200775,5.08,-3.0972215774211476,1.85,166.1655309403883
1710440873.566342,VRU_Adult_Using_Bicycle,10.977169730446557,0.89,-4.811524131081322,1.53,-3.384585575623946,1.38,96.44976866149575
1710440873.566342,Passenger_Vehicle,24.39571367308151,2.6,-19.28269164506779,5.08,-3.0986867560896765,1.85,164.84031207491873
1710440873.666342,VRU_Adult_Using_Bicycle,11.071280306035822,0.89,-4.7453976977955215,1.53,-3.4416494369506836,1.38,144.31373060575206
1710440873.666342,Passenger_Vehicle,24.133564602244984,2.6,-19.386587533083826,5.08,-3.139499447562478,1.85,170.68247046898088
1710440873.7663422,VRU_Adult_Using_Bicycle,11.111031638251411,0.89,-4.735446082221139,1.53,-3.39660652478536,1.38,106.73103259303197
1710440873.7663422,Passenger_Vehicle,24.503150077093217,2.6,-19.21130761646089,5.08,-3.1254647686367942,1.85,166.22637674972623
1710440873.866342,VRU_Adult_Using_Bicycle,11.165286944462704,0.89,-4.593434847318209,1.53,-3.4630850828610935,1.38,146.18327230095645
1710440873.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.673997618935323,0.97,-21.54304140264337,1.56,-3.250229640440508,1.68,179.39355166201102
1710440873.866342,Passenger_Vehicle,24.288082546657986,2.6,-19.32200177510579,5.08,-3.0698950069921995,1.85,170.5909105624221
1710440873.9663422,VRU_Adult_Using_Bicycle,11.247188488642374,0.89,-4.520284215609233,1.53,-3.460839887460073,1.38,-97.03561579439314
1710440873.9663422,Passenger_Vehicle,24.39882245877894,2.6,-19.23420575769936,5.08,-3.083882709828819,1.85,166.45272587545088
1710440874.066342,VRU_Adult_Using_Bicycle,11.28695821762085,0.89,-4.467403928438824,1.53,-3.4544183214505515,1.38,147.93256058492244
1710440874.066342,Passenger_Vehicle,24.244553417629668,2.6,-19.30037523905436,5.08,-3.1195554362403026,1.85,168.4523325062438
1710440874.166342,VRU_Adult_Using_Bicycle,11.280248959859213,0.89,-4.388020793596904,1.53,-3.4539923071861267,1.38,-84.9873049401539
1710440874.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.758442376789292,0.97,-21.613068931981132,1.56,-3.283559447840641,1.68,87.32942123543192
1710440874.166342,Passenger_Vehicle,24.267683832268965,2.6,-19.279771235951205,5.08,-3.101270374498869,1.85,172.82650885302482
1710440874.2663422,VRU_Adult_Using_Bicycle,11.361848513285318,0.89,-4.304199973742166,1.53,-3.594523807366689,1.38,166.9468001127821
1710440874.2663422,Passenger_Vehicle,24.191166353225707,2.6,-19.31681351661682,5.08,-3.124806869029999,1.85,166.59715399414523
1710440874.366342,VRU_Adult_Using_Bicycle,11.344341850280761,0.89,-4.273651838302614,1.53,-3.4631853818893434,1.38,179.1771737897811
1710440874.366342,Passenger_Vehicle,24.29404454004197,2.6,-19.237504187084376,5.08,-3.081832993598212,1.85,163.29788988019612
1710440874.4663422,VRU_Adult_Using_Bicycle,11.376492381095886,0.89,-4.212749242782594,1.53,-3.404021978378296,1.38,-107.59488796957606
1710440874.4663422,Passenger_Vehicle,24.171620754485435,2.6,-19.412772442432157,5.08,-3.149376498891953,1.85,168.70473133218727
1710440874.566342,VRU_Adult_Using_Bicycle,11.404493861728247,0.89,-4.160157548056708,1.53,-3.4614526430765786,1.38,-178.83627454432798
1710440874.566342,Passenger_Vehicle,24.294092694918316,2.6,-19.43861651420593,5.08,-3.0784763942162194,1.85,162.68649274804378
1710440874.666342,VRU_Adult_Using_Bicycle,11.416794256730514,0.89,-4.0532215291803535,1.53,-3.5622090859846636,1.38,-94.27648242434378
1710440874.666342,Passenger_Vehicle,24.35779354184173,2.6,-19.33502308157987,5.08,-3.1448755929636403,1.85,167.80769568417958
1710440874.7663422,VRU_Adult_Using_Bicycle,11.37974279577082,0.89,-3.9969028126109745,1.53,-3.511652339588512,1.38,134.1431441877302
1710440874.7663422,Passenger_Vehicle,24.262190077039932,2.6,-19.305433400472,5.08,-3.066133329603408,1.85,168.70451654955872
1710440874.866342,VRU_Adult_Using_Bicycle,11.444490065941444,0.89,-3.9854395206157966,1.53,-3.5295965304741492,1.38,-12.994105317634169
1710440874.866342,Passenger_Vehicle,24.418924610789226,2.6,-19.36594828163705,5.08,-3.0816123718168678,1.85,161.39467434830067
1710440874.9663422,VRU_Adult_Using_Bicycle,11.507193125211275,0.89,-3.9058856597313514,1.53,-3.511568179497352,1.38,-38.661800609811515
1710440874.9663422,Passenger_Vehicle,24.31655788421631,2.6,-19.22784216507621,5.08,-3.1183629917061846,1.85,170.80846809827338
1710440875.066342,VRU_Adult_Using_Bicycle,11.549157582796537,0.89,-3.8520572919111973,1.53,-3.493738431196946,1.38,11.902505634149732
1710440875.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.75050558362688,0.97,-21.602052416120255,1.56,-3.261877162115915,1.68,167.23357132710487
1710440875.066342,Passenger_Vehicle,24.219408737985713,2.6,-19.294995609082672,5.08,-3.08097737713864,1.85,165.09174765620673
1710440875.166342,VRU_Adult_Using_Bicycle,11.599790426400991,0.89,-3.814898674304669,1.53,-3.594231807268583,1.38,25.89403565350032
1710440875.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.703697098626032,0.97,-21.558782789442276,1.56,-3.240758670700921,1.68,-85.36853861017497
1710440875.166342,Passenger_Vehicle,24.374937511625745,2.6,-19.365399905613486,5.08,-3.0586119322549736,1.85,163.9465782370594
1710440875.2663422,VRU_Adult_Using_Bicycle,11.60959031031682,0.89,-3.727602665240948,1.53,-3.5260125673734226,1.38,13.509333983481062
1710440875.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.715169457828297,0.97,-21.591971004710476,1.56,-3.2740983963012695,1.68,166.07510044044932
1710440875.2663422,Passenger_Vehicle,24.258190234502155,2.6,-19.262539784113564,5.08,-3.1517695188522343,1.85,168.80170607820395
1710440875.366342,VRU_Adult_Using_Bicycle,11.678711744455192,0.89,-3.6554862902714667,1.53,-3.5272691433246317,1.38,24.437888342077766
1710440875.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.69569625854492,0.97,-21.56006717681884,1.56,-3.256987118721008,1.68,170.6692672161256
1710440875.366342,Passenger_Vehicle,24.311819781427797,2.6,-19.255646995876145,5.08,-3.135568261146546,1.85,169.02885159232594
1710440875.4663422,VRU_Adult_Using_Bicycle,11.67918701171875,0.89,-3.601528763771058,1.53,-3.491285729408264,1.38,40.98385072001499
1710440875.4663422,Passenger_Vehicle,24.342850833468965,2.6,-19.28850173950195,5.08,-3.097244962056478,1.85,166.35548779574324
1710440875.566342,VRU_Adult_Using_Bicycle,11.736991622231226,0.89,-3.5535600185394287,1.53,-3.4574806039983574,1.38,33.22498309593159
1710440875.566342,Passenger_Vehicle,24.484685764756314,2.6,-19.215742155562996,5.08,-3.1010055819223092,1.85,168.437930102095
1710440875.666342,VRU_Adult_Using_Bicycle,11.780287212795681,0.89,-3.456860568788316,1.53,-3.5352796448601618,1.38,-57.579772158131235
1710440875.666342,Passenger_Vehicle,24.430995991355495,2.6,-19.268264820701194,5.08,-3.0598131857420268,1.85,163.920807155226
1710440875.7663422,VRU_Adult_Using_Bicycle,11.759478395635433,0.89,-3.3884612213481544,1.53,-3.5253419442610308,1.38,126.53744630453083
1710440875.7663422,Passenger_Vehicle,24.3183387409557,2.6,-19.204907954822882,5.08,-3.1113564708016135,1.85,169.6332455742131
1710440875.866342,VRU_Adult_Using_Bicycle,11.791727638244629,0.89,-3.3608918428421033,1.53,-3.535595011711121,1.38,123.50291766864504
1710440875.866342,Passenger_Vehicle,24.192481327056885,2.6,-19.34400196075439,5.08,-3.0942496240139006,1.85,165.42503970709848
1710440875.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.865557750066122,0.99,-3.274620890617372,1.12,-3.4486042261123657,1.58,-173.57934200145476
1710440875.9663422,Passenger_Vehicle,24.258782704671223,2.6,-19.26213959285191,5.08,-3.110806005341666,1.85,168.46986481377425
1710440876.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.923459493196928,0.99,-3.1862336305471577,1.12,-3.440499287385207,1.58,-174.47853015158063
1710440876.066342,VRU_Adult_Using_Bicycle,12.318215052286783,0.89,-10.547485764821364,1.53,-3.421780824661255,1.38,60.971570073608774
1710440876.066342,Passenger_Vehicle,24.29071371290419,2.6,-19.264004050360782,5.08,-3.08360750940111,1.85,167.1273971474245
1710440876.166342,VRU_Adult_Using_Bicycle,11.869505101984197,0.89,-3.159891627051613,1.53,-3.511996789412066,1.38,114.42424001711014
1710440876.166342,Passenger_Vehicle,24.245909923977322,2.6,-19.231195280286997,5.08,-3.1416038354237874,1.85,168.76495462467076
1710440876.2663422,VRU_Adult_Using_Bicycle,11.906569994412935,0.89,-3.0959649085998526,1.53,-3.515719065299401,1.38,-143.88836515478926
1710440876.2663422,Passenger_Vehicle,24.253667238023546,2.6,-19.301450729370114,5.08,-3.137188000149197,1.85,172.09654184845596
1710440876.366342,VRU_Adult_Using_Bicycle,11.915931701660156,0.89,-3.0265302658081064,1.53,-3.512208186663114,1.38,113.75095315398333
1710440876.366342,Passenger_Vehicle,24.510345670912002,2.6,-19.203366767035586,5.08,-3.093999407026503,1.85,168.25109963985196
