Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708469923.025744,Passenger_Vehicle,10.60703775617811,2.6,-2.883369710710307,5.08,-3.252273850970798,1.85,-2.620947628986874
1708469923.025744,VRU_Adult_Using_Bicycle,10.607037756178114,0.89,-2.8833697107103142,1.53,-3.252273850970798,1.38,-2.620947628986909
1708469923.025744,Passenger_Vehicle,6.426838684082033,2.6,-6.184537959098817,5.08,-4.0229308128356935,1.85,168.54110921790596
1708469923.025744,Passenger_Vehicle,10.60703775617811,2.6,-2.883369710710307,5.08,-3.252273850970798,1.85,-2.620947628986874
1708469923.125744,VRU_Adult_Using_Bicycle,10.599944432576498,0.89,-2.7832875450452157,1.53,-3.2403577963511148,1.38,-1.4386764218443844
1708469923.125744,Passenger_Vehicle,10.599944432576498,2.6,-2.783287545045216,5.08,-3.2403577963511148,1.85,-1.4386764218445403
1708469923.225744,Passenger_Vehicle,10.57090256430886,2.6,-2.8720110329714648,5.08,-3.2696142196655273,1.85,-174.87507358541373
1708469923.225744,VRU_Adult_Using_Bicycle,10.57090256430886,0.89,-2.872011032971469,1.53,-3.2696142196655273,1.38,-174.87507358541288
1708469923.225744,Passenger_Vehicle,10.570902564308861,2.6,-2.8720110329714696,5.08,-3.2696142196655273,1.85,-174.8750735854116
1708469923.225744,Passenger_Vehicle,6.512140512466431,2.6,-5.997281551361083,5.08,-4.008307542119708,1.85,175.796386035902
1708469923.3257442,Passenger_Vehicle,10.614176559448241,2.6,-2.8612576723098697,5.08,-3.264337968826294,1.85,47.2719853336849
1708469923.3257442,VRU_Adult_Using_Bicycle,10.614176559448243,0.89,-2.8612576723098746,1.53,-3.264337968826294,1.38,47.27198533368519
1708469923.3257442,Passenger_Vehicle,6.241734244606713,2.6,-6.20549091425809,5.08,-4.0416975888338955,1.85,167.03440821447322
1708469923.3257442,Passenger_Vehicle,10.614176559448241,2.6,-2.8612576723098697,5.08,-3.264337968826294,1.85,47.2719853336849
1708469923.425744,Passenger_Vehicle,10.613297289068047,2.6,-2.800871133804316,5.08,-3.1838841871781782,1.85,-172.89314498325575
1708469923.425744,VRU_Adult_Using_Bicycle,10.613297289068049,0.89,-2.8008711338043204,1.53,-3.1838841871781782,1.38,-172.89314498325675
1708469923.425744,Passenger_Vehicle,6.222886692393911,2.6,-6.162467154589566,5.08,-3.9828100204467773,1.85,174.65318540489196
1708469923.425744,Passenger_Vehicle,10.613297289068047,2.6,-2.800871133804316,5.08,-3.1838841871781782,1.85,-172.89314498325575
1708469923.525744,Passenger_Vehicle,10.562359809875487,2.6,-2.9118294186062252,5.08,-3.3149562676747646,1.85,-173.39829804577303
1708469923.525744,Passenger_Vehicle,10.562359809875487,2.6,-2.9118294186062252,5.08,-3.3149562676747646,1.85,-173.39829804577303
1708469923.525744,VRU_Adult_Using_Bicycle,10.56235980987549,0.89,-2.911829418606229,1.53,-3.314956267674764,1.38,-173.39829804577369
1708469923.525744,Passenger_Vehicle,6.475176004263072,2.6,-6.003313413033118,5.08,-4.0160789673145,1.85,-104.62873963204504
1708469923.625744,Passenger_Vehicle,10.555346393585204,2.6,-2.888019585609429,5.08,-3.289373135566712,1.85,-173.96951234773272
1708469923.625744,Passenger_Vehicle,10.555346393585204,2.6,-2.888019585609429,5.08,-3.289373135566712,1.85,-173.96951234773272
1708469923.625744,VRU_Adult_Using_Bicycle,10.555346393585205,0.89,-2.888019585609436,1.53,-3.2893731355667115,1.38,-173.96951234773238
1708469923.625744,Passenger_Vehicle,21.21666431427002,2.6,25.299574851989746,5.08,-4.567461609840393,1.85,173.0898193485499
1708469923.725744,VRU_Adult_Using_Bicycle,10.583197420293637,0.89,-2.8572790839455346,1.53,-3.296232440254905,1.38,-150.98377548411202
1708469923.725744,Passenger_Vehicle,6.5615555589849315,2.6,-5.895987423983487,5.08,-4.008321697061712,1.85,-106.5322124938829
1708469923.725744,Passenger_Vehicle,10.583197420293631,2.6,-2.8572790839455307,5.08,-3.296232440254905,1.85,-150.98377548411247
1708469923.8257442,VRU_Adult_Using_Bicycle,10.61367073059082,0.89,-2.809201335906983,1.53,-3.1912190914154053,1.38,20.66773453584186
1708469923.8257442,Passenger_Vehicle,10.61367073059082,2.6,-2.809201335906983,5.08,-3.1912190914154053,1.85,20.66773453584273
1708469923.925744,Passenger_Vehicle,10.551618671417234,2.6,-2.860994696617122,5.08,-3.2845948219299315,1.85,-167.6677747101219
1708469923.925744,VRU_Adult_Using_Bicycle,10.551618671417238,0.89,-2.8609946966171256,1.53,-3.2845948219299315,1.38,-167.66777471012276
1708469923.925744,Passenger_Vehicle,6.4018844090975255,2.6,-6.025578627219567,5.08,-4.013675102820764,1.85,-104.84325661455077
1708469924.025744,VRU_Adult_Using_Bicycle,10.656254768371582,0.89,-2.856222963333129,1.53,-3.323893928527832,1.38,-55.92897610634629
1708469924.025744,Passenger_Vehicle,10.607760906219482,2.6,-2.7925487041473374,5.08,-3.188498330116272,1.85,27.138623861181955
1708469924.125744,VRU_Adult_Using_Bicycle,10.572085539499918,0.89,-2.9752147595087686,1.53,-3.4392345348993936,1.38,-176.05666118140837
1708469924.125744,Passenger_Vehicle,10.563666820526125,2.6,-2.8762555122375497,5.08,-3.2838544845581055,1.85,-167.4234720962639
1708469924.225744,Passenger_Vehicle,10.5715744712136,2.6,-2.8764267184517536,5.08,-3.2709212736649955,1.85,-176.317887908432
1708469924.225744,VRU_Adult_Using_Bicycle,10.57830572128296,0.89,-2.9334420263767225,1.53,-3.3533041179180145,1.38,-179.5533376568287
1708469924.225744,Passenger_Vehicle,6.469390825791794,2.6,-5.946350596167824,5.08,-4.00846266746521,1.85,-105.49466370229187
1708469924.3257442,Passenger_Vehicle,10.60234727859497,2.6,-2.7988292217254553,5.08,-3.1920515298843384,1.85,-171.94530528771986
1708469924.3257442,Passenger_Vehicle,10.60234727859497,2.6,-2.7988292217254553,5.08,-3.1920515298843384,1.85,-171.94530528771986
1708469924.3257442,VRU_Adult_Using_Bicycle,10.622263090951103,0.89,-2.8389044148581353,1.53,-3.2527101380484447,1.38,-169.5540202318223
1708469924.3257442,Passenger_Vehicle,6.050204363736241,2.6,-6.197074673392556,5.08,-3.9697611115195532,1.85,175.47261177371408
1708469924.425744,Passenger_Vehicle,10.622388492931016,2.6,-2.786603169007726,5.08,-3.212257493625988,1.85,12.173816109026236
1708469924.425744,VRU_Adult_Using_Bicycle,10.62238849293102,0.89,-2.786603169007735,1.53,-3.212257493625988,1.38,12.173816109027275
1708469924.425744,Passenger_Vehicle,6.027076504447245,2.6,-6.203950513492931,5.08,-3.9698282155123623,1.85,175.95238310202575
1708469924.425744,Passenger_Vehicle,10.622388492931016,2.6,-2.786603169007726,5.08,-3.212257493625988,1.85,12.173816109026236
1708469924.525744,Passenger_Vehicle,10.628641264779224,2.6,-2.8507724830082464,5.08,-3.2569063391004294,1.85,-169.87052760114634
1708469924.525744,VRU_Adult_Using_Bicycle,10.62864126477923,0.89,-2.85077248300825,1.53,-3.256906339100429,1.38,-169.8705276011471
1708469924.525744,Passenger_Vehicle,10.62864126477923,2.6,-2.8507724830082495,5.08,-3.256906339100429,1.85,-169.87052760114742
1708469924.625744,Passenger_Vehicle,10.559202671051022,2.6,-2.883533835411066,5.08,-3.285589671134949,1.85,-174.6962625429478
1708469924.625744,VRU_Adult_Using_Bicycle,10.559202671051025,0.89,-2.8835338354110718,1.53,-3.285589671134949,1.38,-174.69626254294687
1708469924.625744,Passenger_Vehicle,22.430977821350098,2.6,25.503472646077473,5.08,-4.661723136901856,1.85,78.87157039638221
1708469924.625744,Passenger_Vehicle,10.559202671051022,2.6,-2.883533835411066,5.08,-3.285589671134949,1.85,-174.6962625429478
1708469924.725744,Passenger_Vehicle,10.602814006805417,2.6,-2.795337438583367,5.08,-3.19134635925293,1.85,-169.27233736932678
1708469924.725744,Passenger_Vehicle,10.602814006805417,2.6,-2.795337438583367,5.08,-3.19134635925293,1.85,-169.27233736932678
1708469924.725744,VRU_Adult_Using_Bicycle,10.60281400680542,0.89,-2.7953374385833745,1.53,-3.19134635925293,1.38,-169.2723373693275
1708469924.725744,Passenger_Vehicle,6.006609174940323,2.6,-6.167909145355225,5.08,-3.9494895140329995,1.85,176.03235805836496
1708469924.8257442,Passenger_Vehicle,10.556956503126353,2.6,-2.879984643724225,5.08,-3.311570988761054,1.85,-169.69546116224532
1708469924.8257442,VRU_Adult_Using_Bicycle,10.556956503126356,0.89,-2.8799846437242302,1.53,-3.311570988761054,1.38,-169.6954611622463
1708469924.8257442,Passenger_Vehicle,10.556956503126358,2.6,-2.879984643724229,5.08,-3.311570988761054,1.85,-169.695461162246
1708469924.925744,Passenger_Vehicle,10.54822508494059,2.6,-2.9117654694451165,5.08,-3.3152036401960583,1.85,-175.6814601002534
1708469924.925744,Passenger_Vehicle,10.54822508494059,2.6,-2.9117654694451165,5.08,-3.3152036401960583,1.85,-175.6814601002534
1708469924.925744,VRU_Adult_Using_Bicycle,10.547086524963381,0.89,-3.024109935760497,1.53,-3.5245824337005613,1.38,178.02807213676408
1708469924.925744,Passenger_Vehicle,19.80361048380534,2.6,24.25083859761556,5.08,-4.415654818216961,1.85,-141.40096557485808
1708469925.025744,Passenger_Vehicle,10.583947181701658,2.6,-2.8617348887703558,5.08,-3.295337026769465,1.85,-146.52526300006744
1708469925.025744,VRU_Adult_Using_Bicycle,10.583947181701662,0.89,-2.861734888770363,1.53,-3.295337026769465,1.38,-146.52526300006838
1708469925.025744,Passenger_Vehicle,6.749705531380394,2.6,-5.693956245075572,5.08,-3.9707984057339756,1.85,-109.57839594724544
1708469925.025744,Passenger_Vehicle,10.583947181701658,2.6,-2.8617348887703558,5.08,-3.295337026769465,1.85,-146.52526300006744
1708469925.125744,Passenger_Vehicle,10.601456035267221,2.6,-2.7872477444735413,5.08,-3.225223324515603,1.85,11.47391543270275
1708469925.125744,VRU_Adult_Using_Bicycle,10.601456035267226,0.89,-2.787247744473544,1.53,-3.225223324515603,1.38,11.473915432700947
1708469925.125744,Passenger_Vehicle,5.925562322139742,2.6,-6.189992696046829,5.08,-3.964399814605713,1.85,178.2201795422151
1708469925.125744,Passenger_Vehicle,10.601456035267223,2.6,-2.787247744473545,5.08,-3.225223324515603,1.85,11.47391543270303
1708469925.225744,Passenger_Vehicle,10.613080544905229,2.6,-2.806294744664966,5.08,-3.18607742136175,1.85,-178.07821737186018
1708469925.225744,VRU_Adult_Using_Bicycle,10.628398060798645,0.89,-2.848723232746125,1.53,-3.2355655431747437,1.38,-173.15289031891956
1708469925.225744,Passenger_Vehicle,5.882280409336092,2.6,-6.2129490077495575,5.08,-3.9706197381019592,1.85,-103.62332128687933
1708469925.225744,Passenger_Vehicle,10.61308054490523,2.6,-2.8062947446649718,5.08,-3.18607742136175,1.85,-178.07821737185876
1708469925.3257442,VRU_Adult_Using_Bicycle,10.596923828125002,0.89,-2.928665548563004,1.53,-3.38920396566391,1.38,-147.1269206918636
1708469925.3257442,Passenger_Vehicle,6.484230577945711,2.6,-5.835240036249159,5.08,-4.017082214355469,1.85,-179.08793323668488
1708469925.3257442,Passenger_Vehicle,10.586870453574438,2.6,-2.8689370155334446,5.08,-3.297226298939098,1.85,-150.12005914041399
1708469925.425744,VRU_Adult_Using_Bicycle,10.557217788696288,0.89,-3.011263370513914,1.53,-3.5188366889953615,1.38,-176.15354961532645
1708469925.425744,Passenger_Vehicle,6.102985338731245,2.6,-6.071252996271306,5.08,-3.995649294419722,1.85,-179.59274129504365
1708469925.425744,Passenger_Vehicle,10.557380294799803,2.6,-2.873400950431818,5.08,-3.285969686508179,1.85,-168.76285638899162
1708469925.525744,Passenger_Vehicle,10.56723626454671,2.6,-2.8578689297040243,5.08,-3.2892128427823386,1.85,-70.76951379436542
1708469925.525744,VRU_Adult_Using_Bicycle,10.569184712001258,0.89,-2.951304401670184,1.53,-3.4569386754717146,1.38,-79.64846621954119
1708469925.525744,Passenger_Vehicle,7.068958282470704,2.6,-5.352186094630849,5.08,-3.8878865242004395,1.85,-175.56790260021867
1708469925.525744,Passenger_Vehicle,10.56723626454671,2.6,-2.8578689297040243,5.08,-3.2892128427823386,1.85,-70.76951379436542
1708469925.625744,Passenger_Vehicle,10.59687967300415,2.6,-2.8012822628021183,5.08,-3.19365017414093,1.85,-175.20235972718964
1708469925.625744,VRU_Adult_Using_Bicycle,10.596879673004151,0.89,-2.801282262802124,1.53,-3.19365017414093,1.38,-175.20235972718996
1708469925.625744,Passenger_Vehicle,5.72079086303711,2.6,-6.297228442298041,5.08,-3.992913087209066,1.85,-173.90007652831613
1708469925.725744,VRU_Adult_Using_Bicycle,10.594657182693481,0.89,-2.8606404662132268,1.53,-3.2798957228660583,1.38,-152.9698873156478
1708469925.725744,Passenger_Vehicle,5.444614542855157,2.6,-6.506307456228468,5.08,-3.9842686785591974,1.85,173.1526187328463
1708469925.725744,Passenger_Vehicle,10.59465718269348,2.6,-2.8606404662132205,5.08,-3.2798957228660583,1.85,-152.96988731564778
1708469925.8257442,Passenger_Vehicle,10.603642272949218,2.6,-2.80650670528411,5.08,-3.1950419187545775,1.85,-174.4648212485764
1708469925.8257442,VRU_Adult_Using_Bicycle,10.60364227294922,0.89,-2.806506705284117,1.53,-3.1950419187545775,1.38,-174.46482124857494
1708469925.8257442,Passenger_Vehicle,5.813962050846646,2.6,-6.174706220626831,5.08,-3.923891680581229,1.85,-175.41435585337175
1708469925.925744,Passenger_Vehicle,10.559400844573972,2.6,-2.8784690618514928,5.08,-3.285829448699951,1.85,-175.3786295738391
1708469925.925744,VRU_Adult_Using_Bicycle,10.556706837245397,0.89,-2.953562634331839,1.53,-3.3856002603258406,1.38,-176.52608882344103
1708469925.925744,Passenger_Vehicle,5.96356225013733,2.6,-6.251378953456879,5.08,-4.0413527091344195,1.85,-107.89472926517097
1708469926.025744,Passenger_Vehicle,10.626459312438962,2.6,-2.8059625387191702,5.08,-3.1954370021820067,1.85,-159.4962011216828
1708469926.025744,VRU_Adult_Using_Bicycle,10.626459312438964,0.89,-2.805962538719176,1.53,-3.1954370021820067,1.38,-159.49620112168412
1708469926.025744,Passenger_Vehicle,5.715741872787477,2.6,-6.430450618267059,5.08,-4.048954784870148,1.85,179.1277982765079
1708469926.025744,Passenger_Vehicle,10.626459312438962,2.6,-2.8059625387191702,5.08,-3.1954370021820067,1.85,-159.4962011216828
1708469926.125744,Passenger_Vehicle,10.555176067352294,2.6,-2.876211667060846,5.08,-3.2873928785324096,1.85,-171.5973388982455
1708469926.125744,VRU_Adult_Using_Bicycle,10.555176067352296,0.89,-2.876211667060852,1.53,-3.2873928785324096,1.38,-171.59733889824648
1708469926.125744,Passenger_Vehicle,5.9580098065463,2.6,-6.232810692353681,5.08,-4.024847529151223,1.85,-107.1768609265762
1708469926.225744,Passenger_Vehicle,10.634533609662734,2.6,-2.8218167509351417,5.08,-3.124047313417708,1.85,-112.23426372868212
1708469926.225744,VRU_Adult_Using_Bicycle,10.63453360966274,0.89,-2.821816750935146,1.53,-3.1240473134177074,1.38,-112.2342637286827
1708469926.225744,Passenger_Vehicle,5.011630431465481,2.6,-6.788391942563265,5.08,-3.9729601611261782,1.85,44.89483362627249
1708469926.3257442,VRU_Adult_Using_Bicycle,10.577445637096059,0.89,-2.865522167899392,1.53,-3.2678490768779414,1.38,-173.89580075484315
1708469926.3257442,Passenger_Vehicle,6.014717912673951,2.6,-6.111790966987608,5.08,-3.998689866065979,1.85,-110.19875694593341
1708469926.3257442,Passenger_Vehicle,10.577445637096057,2.6,-2.8655221678993894,5.08,-3.267849076877941,1.85,-173.89580075484312
1708469926.425744,VRU_Adult_Using_Bicycle,10.554526519775392,0.89,-2.8716266155242924,1.53,-3.2867801427841186,1.38,-170.75673921312898
1708469926.425744,Passenger_Vehicle,10.554526519775392,2.6,-2.871626615524293,5.08,-3.2867801427841186,1.85,-170.75673921312838
1708469926.525744,VRU_Adult_Using_Bicycle,10.627787181309293,0.89,-2.844013214111328,1.53,-3.254131351198469,1.38,-170.2058219093249
1708469926.525744,Passenger_Vehicle,5.734121402104698,2.6,-6.223814884821574,5.08,-3.9875070254007974,1.85,-173.6247146470345
1708469926.525744,Passenger_Vehicle,10.60545892715454,2.6,-2.8037913322448675,5.08,-3.1929385662078857,1.85,-173.8257025243869
1708469926.625744,Passenger_Vehicle,10.564851856231689,2.6,-2.866002774238585,5.08,-3.283740425109863,1.85,-167.06124306594944
1708469926.625744,VRU_Adult_Using_Bicycle,10.564851856231689,0.89,-2.866002774238587,1.53,-3.283740425109863,1.38,-167.06124306595117
1708469926.625744,Passenger_Vehicle,6.332316398620606,2.6,-5.7793428897857675,5.08,-3.9485089097704207,1.85,178.07096152746533
1708469926.625744,Passenger_Vehicle,10.564851856231689,2.6,-2.866002774238585,5.08,-3.283740425109863,1.85,-167.06124306594944
1708469926.725744,Passenger_Vehicle,10.620933446017176,2.6,-2.815606962550761,5.08,-3.1844815340909096,1.85,-162.17101395565194
1708469926.725744,VRU_Adult_Using_Bicycle,10.63843321800232,0.89,-2.86062017083168,1.53,-3.2331016063690186,1.38,13.142477240650166
1708469926.725744,Passenger_Vehicle,5.502839292798725,2.6,-6.277796370642524,5.08,-3.9419966425214494,1.85,-176.82817779249734
1708469926.8257442,VRU_Adult_Using_Bicycle,10.5457394917806,0.89,-2.8681356641981353,1.53,-3.3105386628044977,1.38,-166.6066554640512
1708469926.8257442,Passenger_Vehicle,6.049203991889955,2.6,-5.938668966293337,5.08,-3.9963065683841705,1.85,179.33937788036334
1708469926.8257442,Passenger_Vehicle,10.545739491780596,2.6,-2.868135664198126,5.08,-3.3105386628044977,1.85,-166.60665546405187
1708469926.925744,VRU_Adult_Using_Bicycle,10.613381385803224,0.89,-2.7988761266072615,1.53,-3.20714889632331,1.38,-170.02215315836358
1708469926.925744,Passenger_Vehicle,5.2441886795891675,2.6,-6.344275527530248,5.08,-3.959736055798001,1.85,-167.28719308121126
1708469926.925744,Passenger_Vehicle,10.61338138580322,2.6,-2.798876126607256,5.08,-3.207148896323311,1.85,-170.02215315836403
1708469927.025744,VRU_Adult_Using_Bicycle,10.61563708565452,0.89,-2.8054453893141313,1.53,-3.1863259185444224,1.38,-175.6398105006538
1708469927.025744,Passenger_Vehicle,5.131126827663846,2.6,-6.312322881486681,5.08,-3.9473609129587808,1.85,-164.49709742596036
1708469927.025744,Passenger_Vehicle,10.615637085654518,2.6,-2.805445389314126,5.08,-3.1863259185444224,1.85,-175.63981050065655
1708469927.125744,VRU_Adult_Using_Bicycle,10.571186412464488,0.89,-2.8729841925881128,1.53,-3.2700412923639472,1.38,-173.52586047198525
1708469927.125744,Passenger_Vehicle,5.580041265487671,2.6,-5.970240044593811,5.08,-3.906432056427002,1.85,-172.01335924279132
1708469927.125744,Passenger_Vehicle,10.571186412464485,2.6,-2.872984192588105,5.08,-3.2700412923639472,1.85,-173.52586047198488
1708469927.225744,Passenger_Vehicle,10.56778515709771,2.6,-2.9065761566162047,5.08,-3.3195254537794323,1.85,-176.75952321655777
1708469927.225744,VRU_Adult_Using_Bicycle,10.56778515709771,0.89,-2.906576156616212,1.53,-3.3195254537794323,1.38,-176.75952321655936
1708469927.225744,Passenger_Vehicle,20.676167805989582,2.6,25.096728642781574,5.08,-4.5272278785705575,1.85,-150.99381281824927
1708469927.3257442,VRU_Adult_Using_Bicycle,10.564308834075927,0.89,-2.8739791393280028,1.53,-3.2841121673583986,1.38,-167.4351114380583
1708469927.3257442,Passenger_Vehicle,6.698897075653076,2.6,-5.327384281158446,5.08,-3.976141119003296,1.85,-174.42454791140034
1708469927.3257442,Passenger_Vehicle,10.564308834075927,2.6,-2.8739791393279943,5.08,-3.2841121673583986,1.85,-167.43511143805827
