Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708454268.361737,VRU_Adult_Using_Bicycle,20.370714950561524,0.89,-1.1509086728096007,1.53,-3.956190824508667,1.38,69.51199947504776
1708454268.361737,Passenger_Vehicle,-4.821561527252193,2.6,17.84624328613281,5.08,-6.740686416625978,1.85,62.28005944893884
1708454268.361737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.69822947184245,0.99,-1.0214244193500928,1.12,-3.6658977932400174,1.58,-87.53935360371693
1708454268.361737,Passenger_Vehicle,20.465829246922542,2.6,0.07542612678126959,5.08,-3.6894805682332894,1.85,163.24404807771796
1708454268.461737,VRU_Adult_Using_Bicycle,20.182733959621853,0.89,-0.7252740429507362,1.53,-4.165960576799181,1.38,75.00740654500923
1708454268.461737,Passenger_Vehicle,-4.869334697723388,2.6,17.730267842610676,5.08,-6.766732056935627,1.85,65.10801742752412
1708454268.461737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.717529296875,0.99,-0.9558951109647751,1.12,-3.6351050989968434,1.58,-89.17546794253052
1708454268.461737,Passenger_Vehicle,20.37729482650757,2.6,0.02268384397030516,5.08,-3.72054762840271,1.85,154.3488563819802
1708454268.561737,VRU_Adult_Using_Bicycle,20.260862986246746,0.89,-0.9176697830359117,1.53,-4.088345766067506,1.38,77.88356913609398
1708454268.561737,Passenger_Vehicle,-4.788298606872555,2.6,17.73893928527832,5.08,-6.73926830291748,1.85,-55.9822640403478
1708454268.561737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.75002520424979,0.99,-0.9782208119119916,1.12,-3.596815620149885,1.58,174.48133940639374
1708454268.561737,Passenger_Vehicle,20.34049717585246,2.6,0.1899828563133911,5.08,-3.727447897195816,1.85,159.97555266207056
1708454268.661737,VRU_Adult_Using_Bicycle,20.090413808822632,0.89,-0.5982127115130416,1.53,-4.164891928434373,1.38,73.64785043286686
1708454268.661737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.669246355692547,0.99,-0.9372888108094516,1.12,-3.644683281580607,1.58,68.33339289626029
1708454268.661737,Passenger_Vehicle,20.233042967946904,2.6,0.24377014762477395,5.08,-3.833820192437423,1.85,154.9093889514372
1708454268.7617369,VRU_Adult_Using_Bicycle,20.277725764683314,0.89,-0.9391276325498278,1.53,-4.13664048058646,1.38,70.43521259278238
1708454268.7617369,Passenger_Vehicle,-4.740874290466309,2.6,17.60845120747884,5.08,-6.7351957956949855,1.85,49.849545172493045
1708454268.7617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.709278400127708,0.99,-1.031281948089598,1.12,-3.6497105818528395,1.58,-102.05681376324605
1708454268.7617369,Passenger_Vehicle,20.428262563852165,2.6,0.01905616659385054,5.08,-3.734532594680786,1.85,158.12500335166354
1708454268.861737,VRU_Adult_Using_Bicycle,20.155837059020996,0.89,-0.6346101537346831,1.53,-4.136671632528305,1.38,142.7883862755134
1708454268.861737,Passenger_Vehicle,-4.816040134429929,2.6,17.85898551940918,5.08,-6.737736320495605,1.85,61.491142115490604
1708454268.861737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.703423426701473,0.99,-1.0089341585452734,1.12,-3.6738638694469747,1.58,-100.92243951869408
1708454268.861737,Passenger_Vehicle,20.444468536376952,2.6,-0.06692256212233985,5.08,-3.751135816574097,1.85,160.24047978965848
1708454268.961737,VRU_Adult_Using_Bicycle,20.198718070983887,0.89,-0.7688553705811509,1.53,-4.1546169221401215,1.38,72.38413459321193
1708454268.961737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.73367895398821,0.99,-1.061531292540686,1.12,-3.540269238608224,1.58,-96.81392711958891
1708454268.961737,Passenger_Vehicle,3.8217338323593095,2.6,-15.918776035308829,5.08,-3.3166206836700445,1.85,96.87055091687623
1708454268.961737,Passenger_Vehicle,-4.749222596486406,2.6,17.58955192565918,5.08,-6.73961861928304,1.85,55.42670992618548
1708454269.061737,VRU_Adult_Using_Bicycle,20.384416898091633,0.89,-1.145538707574205,1.53,-4.001238663991292,1.38,-122.39196676470164
1708454269.061737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.717670880831204,0.99,-1.066204263613772,1.12,-3.576970723959116,1.58,-85.76953206323196
1708454269.061737,Passenger_Vehicle,3.8739678064982064,2.6,-15.935160107082782,5.08,-3.325671884748672,1.85,74.36127685937774
1708454269.061737,Passenger_Vehicle,-4.797095584869383,2.6,17.80782279968262,5.08,-6.736026000976563,1.85,61.63271357992808
1708454269.161737,VRU_Adult_Using_Bicycle,20.201482348971897,0.89,-0.7144654028945483,1.53,-4.158748070398967,1.38,73.66326474825523
1708454269.161737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.69985310236613,0.99,-1.0544692451755193,1.12,-3.654675006866455,1.58,-99.64957182072712
1708454269.161737,Passenger_Vehicle,3.8336801793840163,2.6,-15.922612720065636,5.08,-3.322109778722128,1.85,78.97962260950732
1708454269.161737,Passenger_Vehicle,-4.762363910675045,2.6,17.58384132385254,5.08,-6.744453589121501,1.85,57.42093949621107
1708454269.2617369,VRU_Adult_Using_Bicycle,20.148146438598634,0.89,-0.6724418193101875,1.53,-4.168383049964905,1.38,143.14882283916782
1708454269.2617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.64180612564087,0.99,-1.03827273659408,1.12,-3.629455342888832,1.58,132.3899597356494
1708454269.2617369,Passenger_Vehicle,20.134601275126137,2.6,0.3070631921291407,5.08,-3.756313443183899,1.85,152.87759275882698
1708454269.2617369,Passenger_Vehicle,-4.814583587646482,2.6,17.810901641845703,5.08,-6.741517734527586,1.85,62.792214925321396
1708454269.361737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.686288595199585,0.99,-1.0191150773316626,1.12,-3.4872381687164307,1.58,126.98981770677905
1708454269.361737,Passenger_Vehicle,20.42445620784053,2.6,-0.08274769120745715,5.08,-3.6488406746475786,1.85,93.57844088353163
1708454269.361737,Passenger_Vehicle,-4.753190994262695,2.6,17.594841639200848,5.08,-6.740457534790039,1.85,58.65957079499502
1708454269.461737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.688080668449402,0.99,-1.044011313468217,1.12,-3.433095663785935,1.58,-92.95834409431444
1708454269.461737,Passenger_Vehicle,20.362220366795857,2.6,-0.04397651056448115,5.08,-3.6223017871379852,1.85,92.28751252067056
1708454269.461737,Passenger_Vehicle,-4.792544269561764,2.6,17.809513092041016,5.08,-6.734376049041747,1.85,60.49427311058275
1708454269.561737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.707806867711685,0.99,-1.060578027192283,1.12,-3.4615826887242935,1.58,-104.09850973032857
1708454269.561737,Passenger_Vehicle,20.189740961248223,2.6,0.2005028264089132,5.08,-3.766974535855381,1.85,153.63813187967506
1708454269.561737,Passenger_Vehicle,-4.783086617787673,2.6,17.64898618062337,5.08,-6.745513916015625,1.85,51.256123329323984
1708454269.661737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.734950510660806,0.99,-1.075268534819285,1.12,-3.4393820762634277,1.58,-110.91141250295374
1708454269.661737,Passenger_Vehicle,20.489868164062496,2.6,-0.1779220402240682,5.08,-3.5616778352043847,1.85,97.67191189658807
1708454269.661737,Passenger_Vehicle,-4.904746246337887,2.6,17.98928337097168,5.08,-6.755423736572266,1.85,61.76361408127955
1708454269.7617369,VRU_Adult_Using_Bicycle,20.120575798882378,0.89,-0.6447228425078914,1.53,-4.158231072955662,1.38,144.0359312913938
1708454269.7617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.527285070980298,0.99,-0.9045827441355757,1.12,-3.6281494954053093,1.58,-158.51813429711632
1708454269.7617369,Passenger_Vehicle,3.860871098258276,2.6,-15.972072948109009,5.08,-3.40272972800515,1.85,42.38648289419381
1708454269.7617369,Passenger_Vehicle,-4.773938814798986,2.6,17.697669982910156,5.08,-6.738190333048501,1.85,-47.36453632974866
1708454269.861737,VRU_Adult_Using_Bicycle,20.225506676567925,0.89,-0.7093356582853545,1.53,-4.113377544615004,1.38,88.4648895264234
1708454269.861737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.69544494152069,0.99,-1.0436980258673425,1.12,-3.547567129135132,1.58,131.66467169164045
1708454269.861737,Passenger_Vehicle,20.385575727982953,2.6,-0.18271620029752259,5.08,-3.686879721554843,1.85,93.17135183784595
1708454269.961737,VRU_Adult_Using_Bicycle,20.414584568568642,0.89,-1.1584729552268993,1.53,-3.9057904311588834,1.38,-93.37839540346705
1708454269.961737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.670716694423135,0.99,-1.1224282000746055,1.12,-3.499653305326189,1.58,-99.41494245231435
1708454269.961737,Passenger_Vehicle,20.300836996598676,2.6,0.0008998242291605022,5.08,-3.6403279412876484,1.85,91.98854336595782
1708454269.961737,Passenger_Vehicle,-4.785101604461664,2.6,17.770468139648436,5.08,-6.735383987426758,1.85,60.896863827951016
1708454270.061737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.694766902923583,0.99,-1.0910079717636119,1.12,-3.4367520689964293,1.58,-103.84785680182573
1708454270.061737,Passenger_Vehicle,20.336978135285555,2.6,-0.03968182758047992,5.08,-3.658283374927662,1.85,92.97089481032086
1708454270.061737,Passenger_Vehicle,-4.769968668619786,2.6,17.62896664937337,5.08,-6.742963949839274,1.85,46.9050615383254
1708454270.161737,VRU_Adult_Using_Bicycle,20.146669041026723,0.89,-0.7536270577799177,1.53,-4.154042937538841,1.38,82.08688045836378
1708454270.161737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.581031481424972,0.99,-1.0263167114721392,1.12,-3.590284069379171,1.58,74.91640331777303
1708454270.161737,Passenger_Vehicle,20.098530101776124,2.6,0.17366381287575408,5.08,-3.769934344291687,1.85,88.86795654401017
1708454270.2617369,VRU_Adult_Using_Bicycle,20.199798757379707,0.89,-0.6544999913735811,1.53,-4.151669675653631,1.38,145.44821487711786
1708454270.2617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.607298458323758,0.99,-1.0035755108384516,1.12,-3.6047289231244255,1.58,77.52610416346526
1708454270.2617369,Passenger_Vehicle,20.09324903488159,2.6,0.2539727658033417,5.08,-3.8522964000701903,1.85,146.72846230160846
1708454270.2617369,Passenger_Vehicle,-4.802667999267574,2.6,17.7847541809082,5.08,-6.73990659713745,1.85,62.03836853219651
1708454270.361737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.419999016655815,0.99,-0.7618454347054168,1.12,-3.702719383769565,1.58,179.38485543510532
1708454270.361737,Passenger_Vehicle,20.093307755210184,2.6,0.21748592094942154,5.08,-3.77143074165691,1.85,89.28657914587944
1708454270.361737,Passenger_Vehicle,-4.775392850240073,2.6,17.641623814900715,5.08,-6.743630568186441,1.85,50.33803524395353
1708454270.461737,Passenger_Vehicle,22.26351890563965,2.6,25.004946899414062,5.08,-4.607977867126465,1.85,-139.35697029702973
1708454270.461737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.464821497599285,0.99,-0.8371546149253846,1.12,-3.6806394894917807,1.58,-173.046094899521
1708454270.461737,Passenger_Vehicle,20.28254304108796,2.6,-0.0007047421402346129,5.08,-3.6761469222881176,1.85,95.51295498281308
1708454270.561737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.404638926188152,0.99,-0.7854548013872562,1.12,-3.7436791790856256,1.58,179.5418115408179
1708454270.561737,Passenger_Vehicle,20.125893456595286,2.6,0.24449062773160182,5.08,-3.7444055591310774,1.85,91.70912541884249
1708454270.561737,Passenger_Vehicle,-4.775773525238034,2.6,17.75967025756836,5.08,-6.733267211914063,1.85,61.477000629556464
1708454270.661737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.55182711283366,0.99,-1.0161390155553818,1.12,-3.665883799393972,1.58,-161.18825266126447
1708454270.661737,Passenger_Vehicle,20.313368530273436,2.6,-0.020677769184103738,5.08,-3.7055910301208494,1.85,92.03413958110002
1708454270.661737,Passenger_Vehicle,-4.748548189798991,2.6,17.588394165039062,5.08,-6.739498774210612,1.85,64.61641267050672
1708454270.7617369,Passenger_Vehicle,-4.829131603240959,2.6,17.802871068318684,5.08,-6.747059186299642,1.85,55.37487960486544
1708454270.7617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.474592950608994,0.99,-0.8371077146795037,1.12,-3.644610246022543,1.58,171.23613664065985
1708454270.7617369,Passenger_Vehicle,20.321408203669957,2.6,0.014131580080309902,5.08,-3.6794065918241228,1.85,91.50208468165577
1708454270.861737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.53769247872489,0.99,-0.931762118424687,1.12,-3.554383431162153,1.58,-141.33978227043656
1708454270.861737,Passenger_Vehicle,20.504318918500626,2.6,-0.33708323857613465,5.08,-3.5697852202824185,1.85,94.3007995722841
1708454270.861737,Passenger_Vehicle,-4.897064399719235,2.6,17.991500854492188,5.08,-6.752695751190186,1.85,61.1507215769888
1708454270.961737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.726739048957825,0.99,-0.9453907757997508,1.12,-3.381278857588768,1.58,82.79673140066345
1708454270.961737,Passenger_Vehicle,20.401914781139745,2.6,-0.020735033096797903,5.08,-3.5817731888063493,1.85,111.79787785475828
1708454271.061737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.42407865524292,0.99,-0.740319554507731,1.12,-3.6839114308357237,1.58,-175.4558642263166
1708454271.061737,Passenger_Vehicle,3.85383582115173,2.6,-15.941232681274405,5.08,-3.3649982213974,1.85,48.723849360308186
1708454271.061737,Passenger_Vehicle,-4.8101693789164175,2.6,17.77056058247884,5.08,-6.74367332458496,1.85,45.42213131912011
1708454271.161737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.712956837245397,0.99,-0.9529643186501079,1.12,-3.3521128382001604,1.58,83.74151758006306
1708454271.161737,Passenger_Vehicle,3.8589822716183115,2.6,-15.934743563334134,5.08,-3.324806213378907,1.85,83.6373270909679
1708454271.161737,Passenger_Vehicle,-4.850012302398676,2.6,17.918323135375978,5.08,-6.743675231933594,1.85,61.01852718744081
1708454271.2617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.510263330796185,0.99,-0.8568799197673789,1.12,-3.7244921852560604,1.58,-176.15988842188904
1708454271.2617369,Passenger_Vehicle,20.349748808762122,2.6,-0.12863290515438527,5.08,-3.7200416120989575,1.85,91.54272733575198
1708454271.2617369,Passenger_Vehicle,-4.766793568929034,2.6,17.585299173990887,5.08,-6.745782057444255,1.85,59.530322152325006
1708454271.361737,Passenger_Vehicle,-4.765170892079662,2.6,17.68606185913086,5.08,-6.736329555511475,1.85,47.15515073516546
1708454271.361737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.497908319745743,0.99,-0.8587651082447592,1.12,-3.6537206513541087,1.58,174.7259697347197
1708454271.361737,Passenger_Vehicle,20.124003869515878,2.6,0.3364920461619389,5.08,-3.757629253246167,1.85,89.83597217740106
1708454271.461737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.64824649265834,0.99,-1.0282232931682027,1.12,-3.545430524008615,1.58,-85.50932969810962
1708454271.461737,Passenger_Vehicle,3.8511462211608842,2.6,-15.92811851501464,5.08,-3.318490648269654,1.85,93.95236560331142
1708454271.461737,Passenger_Vehicle,-4.818770408630368,2.6,17.863930892944335,5.08,-6.738198089599609,1.85,61.58449260779269
1708454271.561737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.47535160609654,0.99,-0.8486642922673907,1.12,-3.71113269669669,1.58,175.1568400876293
1708454271.561737,Passenger_Vehicle,20.27988862991333,2.6,-0.06719084978102892,5.08,-3.7543774127960203,1.85,86.88064113588877
1708454271.561737,Passenger_Vehicle,-4.767421722412102,2.6,17.588215510050453,5.08,-6.745731671651204,1.85,58.39766661454698
1708454271.661737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.624978184700012,0.99,-1.0573392994701853,1.12,-3.509371668100357,1.58,-102.01277319790807
1708454271.661737,Passenger_Vehicle,20.334441400343373,2.6,-0.06579296819625065,5.08,-3.632153564883817,1.85,93.38722153047964
1708454271.661737,Passenger_Vehicle,-4.79491853713989,2.6,17.79728126525879,5.08,-6.73624210357666,1.85,61.4756534769123
1708454271.7617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.56874771118164,0.99,-0.9746613740921016,1.12,-3.6179099718729657,1.58,-112.06340001447049
1708454271.7617369,Passenger_Vehicle,20.301070281437465,2.6,-0.0348768638712938,5.08,-3.6775770357676913,1.85,91.82316483550089
1708454271.7617369,Passenger_Vehicle,-4.768110593159991,2.6,17.644221623738606,5.08,-6.741002082824707,1.85,52.146607803455574
1708454271.861737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.396382013956707,0.99,-0.7555902732743154,1.12,-3.7724430561065674,1.58,166.94633970782252
1708454271.861737,Passenger_Vehicle,20.18054790496826,2.6,0.08776089251042016,5.08,-3.7696115732192994,1.85,87.81844558986062
1708454271.861737,Passenger_Vehicle,-4.755631764729817,2.6,17.597965876261394,5.08,-6.740985075632731,1.85,57.36652552989335
1708454271.961737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.660012086232502,0.99,-0.9563307166099536,1.12,-3.3365368048350015,1.58,97.36278340486112
1708454271.961737,Passenger_Vehicle,3.842431139945981,2.6,-15.923633575439444,5.08,-3.317869877815247,1.85,95.08709200126813
1708454272.061737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.392844390869143,0.99,-0.7770626952250799,1.12,-3.7197113831837973,1.58,-177.48172277057918
1708454272.061737,Passenger_Vehicle,20.15078004201253,2.6,0.2785046762890353,5.08,-3.701223532358805,1.85,91.65908347701486
1708454272.061737,Passenger_Vehicle,-4.879853630065915,2.6,17.973835754394532,5.08,-6.748589134216308,1.85,61.14929612764898
1708454272.161737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.577761513846262,0.99,-1.072152899844308,1.12,-3.481227687426976,1.58,-88.05807319039005
1708454272.161737,Passenger_Vehicle,20.413542429606117,2.6,-0.24350561102230917,5.08,-3.5553249518076577,1.85,96.51897544610596
1708454272.161737,Passenger_Vehicle,-4.826015377044674,2.6,17.85384521484375,5.08,-6.741478633880615,1.85,61.7712425660458
1708454272.2617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.568278532761795,0.99,-1.0596418334887567,1.12,-3.5074153496668887,1.58,-86.57488996916432
1708454272.2617369,Passenger_Vehicle,20.314543996538436,2.6,-0.09062977348054549,5.08,-3.637976510184152,1.85,95.81460498182018
1708454272.2617369,Passenger_Vehicle,-4.662632147471108,2.6,17.391564687093098,5.08,-6.728587945302325,1.85,58.58325445377823
1708454272.361737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.534126135019157,0.99,-0.9823629168363723,1.12,-3.5507908234229455,1.58,-164.34820799525176
1708454272.361737,Passenger_Vehicle,20.401994228363037,2.6,-0.27606022996561286,5.08,-3.6168618202209473,1.85,94.17698576010085
1708454272.461737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.49625473022461,0.99,-0.8808333516120901,1.12,-3.6008840560913087,1.58,165.14283771817662
1708454272.461737,Passenger_Vehicle,20.295138747603804,2.6,-0.004581246111122539,5.08,-3.6542191063916243,1.85,94.6786348041321
1708454272.461737,Passenger_Vehicle,-4.7888177235921185,2.6,17.671677271525066,5.08,-6.745393594106038,1.85,51.72601911745263
1708454272.561737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.396492110358345,0.99,-0.7868508216407564,1.12,-3.7248908943600125,1.58,165.15135284477364
