Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707494844.425615,VRU_Adult_Using_Bicycle,4.096618413925171,0.89,-15.789623975753775,1.53,-3.695251226425171,1.38,-167.0059413132765
1707494844.425615,VRU_Adult_Using_Bicycle,3.9256451368331895,0.96,-15.604968833923332,1.64,-3.528516840934754,1.65,76.43031956137807
1707494844.425615,Passenger_Vehicle,-5.428438544273375,2.6,18.684515953063965,5.08,-6.866428017616272,1.85,60.148224214409865
1707494844.425615,Passenger_Vehicle,9.389409845525568,2.6,-0.646103558215228,5.08,-4.7447613369334825,1.85,90.61824032621703
1707494844.525615,VRU_Adult_Using_Bicycle,4.053619702657061,0.89,-15.870418548583972,1.53,-3.711445649464926,1.38,-168.53271909702391
1707494844.525615,Passenger_Vehicle,-5.637087535858152,2.6,19.295959472656257,5.08,-6.880951976776123,1.85,62.31402012492802
1707494844.525615,Passenger_Vehicle,9.386902491251627,2.6,-0.643052895863851,5.08,-4.7408340771993,1.85,91.99414899771514
1707494844.6256151,VRU_Adult_Using_Bicycle,3.9270545925412828,0.96,-15.567463670458105,1.64,-3.4641874688012266,1.65,87.95639517909297
1707494844.6256151,Passenger_Vehicle,3.302078513538133,2.6,-15.322801982655237,5.08,-3.3859359657063206,1.85,-155.75480195661356
1707494844.6256151,Passenger_Vehicle,9.656639194488525,2.6,-1.0549409925937667,5.08,-4.7061927318573,1.85,92.29726289037008
1707494844.725615,VRU_Adult_Using_Bicycle,3.9648097428408504,0.96,-15.52236400951038,1.64,-3.436141599308361,1.65,120.82849606794149
1707494844.725615,Passenger_Vehicle,-5.428336262702942,2.6,18.71539735794068,5.08,-6.863657474517822,1.85,59.40001058238159
1707494844.725615,Passenger_Vehicle,9.644651770591738,2.6,-1.0325504913926142,5.08,-4.708776831626892,1.85,93.82617542109202
1707494844.825615,VRU_Adult_Using_Bicycle,3.9206474145253467,0.96,-15.637062454223626,1.64,-3.4929992993672694,1.65,64.4778572838412
1707494844.825615,VRU_Adult_Using_Bicycle,4.094106515248612,0.89,-15.810229937235505,1.53,-3.697670857111614,1.38,-164.749256593243
1707494844.825615,Passenger_Vehicle,-5.43681800365448,2.6,18.813621997833256,5.08,-6.857745170593262,1.85,54.575087980639005
1707494844.825615,Passenger_Vehicle,11.856697506374783,2.6,5.074199640088615,5.08,-4.728319750891791,1.85,-160.93779026288834
1707494844.925615,VRU_Adult_Using_Bicycle,4.059788703918454,0.89,-15.858222007751456,1.53,-3.709071795145672,1.38,-167.02002028622914
1707494844.925615,VRU_Adult_Using_Bicycle,3.9140811477388615,0.96,-15.640491826193667,1.64,-3.5138482366289416,1.65,64.29245842312562
1707494844.925615,Passenger_Vehicle,3.2864483945509924,2.6,-15.307543978971587,5.08,-3.4547126713921044,1.85,-115.72492882954637
1707494844.925615,Passenger_Vehicle,9.882107877731324,2.6,-1.1161248862743378,5.08,-4.690242195129395,1.85,95.08581466283773
1707494845.025615,VRU_Adult_Using_Bicycle,4.0803833007812464,0.89,-15.823569615681954,1.53,-3.7016985416412367,1.38,-171.3900545683158
1707494845.025615,VRU_Adult_Using_Bicycle,3.940964023272194,0.96,-15.573739051818839,1.64,-3.471506992975872,1.65,73.18237528265303
1707494845.025615,Passenger_Vehicle,-5.41980767250061,2.6,18.72753143310547,5.08,-6.859769940376282,1.85,58.49935545358372
1707494845.025615,Passenger_Vehicle,9.582221508026125,2.6,-0.8632040441036232,5.08,-4.719138669967651,1.85,93.81199089070525
1707494845.1256151,VRU_Adult_Using_Bicycle,4.055585384368893,0.89,-15.858115832010895,1.53,-3.70992096265157,1.38,-169.58366026210575
1707494845.1256151,VRU_Adult_Using_Bicycle,3.9289411987577156,0.96,-15.638168879917684,1.64,-3.514458911759513,1.65,62.77671902091817
1707494845.1256151,Passenger_Vehicle,3.3104545275370265,2.6,-15.332158660888666,5.08,-3.421871725718181,1.85,-150.62942300823573
1707494845.1256151,Passenger_Vehicle,9.859459114074708,2.6,-1.0696733564138428,5.08,-4.694892168045044,1.85,92.34398889318123
1707494845.225615,VRU_Adult_Using_Bicycle,4.1064081192016575,0.89,-15.770156145095816,1.53,-3.691459596157075,1.38,-161.37699137091022
1707494845.225615,Passenger_Vehicle,-5.441081404685974,2.6,18.803712368011475,5.08,-6.860029578208923,1.85,55.18050144615286
1707494845.225615,Passenger_Vehicle,9.613833367824556,2.6,-0.9328865297138709,5.08,-4.713676333427429,1.85,93.57240080298224
1707494845.325615,VRU_Adult_Using_Bicycle,4.073340257008868,0.89,-15.834366162617991,1.53,-3.704123973846437,1.38,-170.66249056902282
1707494845.325615,VRU_Adult_Using_Bicycle,3.8288427670796676,0.96,-15.691610781351722,1.64,-3.457633256912232,1.65,-151.14114579883247
1707494845.325615,Passenger_Vehicle,3.2963443555329937,2.6,-15.418725013732905,5.08,-3.5016728200410543,1.85,143.54757294789974
1707494845.325615,Passenger_Vehicle,9.441473007202148,2.6,-0.9022613848958707,5.08,-4.729367119925363,1.85,90.22337734502635
1707494845.425615,VRU_Adult_Using_Bicycle,3.858746987122754,0.96,-15.69468791668231,1.64,-3.453033814063439,1.65,-150.53059059563884
1707494845.425615,Passenger_Vehicle,3.2641106914071454,2.6,-15.386728567235604,5.08,-3.503051014507518,1.85,-119.71702750701327
1707494845.425615,Passenger_Vehicle,9.713072436196464,2.6,-0.9061572807175773,5.08,-4.716246264321463,1.85,90.30864091912225
1707494845.525615,VRU_Adult_Using_Bicycle,3.874375513621735,0.96,-15.634830066135944,1.64,-3.481272186551775,1.65,64.50230723127925
1707494845.525615,Passenger_Vehicle,3.299399389940146,2.6,-15.340300279505106,5.08,-3.4623720786150765,1.85,-126.1204110316378
1707494845.525615,Passenger_Vehicle,9.785428263924338,2.6,-1.12735766172409,5.08,-4.693493192846125,1.85,96.4440633119738
1707494845.6256151,VRU_Adult_Using_Bicycle,4.054919560750323,0.89,-15.867067972819001,1.53,-3.7108754316965746,1.38,-169.94640557888974
1707494845.6256151,VRU_Adult_Using_Bicycle,3.9414304574330616,0.96,-15.628880373636873,1.64,-3.4860646088918057,1.65,77.21473500004232
1707494845.6256151,Passenger_Vehicle,-5.64291067123413,2.6,19.320871734619143,5.08,-6.880658531188965,1.85,63.01249927980147
1707494845.6256151,Passenger_Vehicle,9.777316440235484,2.6,-1.1227793747728527,5.08,-4.6957032030278985,1.85,93.58815497686324
1707494845.725615,VRU_Adult_Using_Bicycle,4.087791601816808,0.89,-15.811893145243316,1.53,-3.6991140842437757,1.38,39.90802085491593
1707494845.725615,VRU_Adult_Using_Bicycle,3.8593614271708865,0.96,-15.676474366869238,1.64,-3.3965772390365605,1.65,36.133048870249205
1707494845.725615,Passenger_Vehicle,-5.479748249053958,2.6,19.026391983032237,5.08,-6.853035449981692,1.85,-179.80687312239226
1707494845.725615,Passenger_Vehicle,9.612721800804138,2.6,-0.9184164963662633,5.08,-4.713207542896271,1.85,93.60336380731974
1707494845.825615,VRU_Adult_Using_Bicycle,3.863638384001592,0.96,-15.663403851645326,1.64,-3.429678916931153,1.65,33.81413188493032
1707494845.825615,Passenger_Vehicle,3.2992475430170667,2.6,-15.3800385263231,5.08,-3.4824040995703807,1.85,-126.91863946262842
1707494845.825615,Passenger_Vehicle,9.524934816360474,2.6,-0.7712431669235222,5.08,-4.732154989242554,1.85,89.97122083128232
1707494845.925615,VRU_Adult_Using_Bicycle,3.9303982087544007,0.96,-15.61361816951206,1.64,-3.4698446478162497,1.65,77.5234613602372
1707494845.925615,Passenger_Vehicle,-5.4444169998168945,2.6,18.821474552154548,5.08,-6.859552621841432,1.85,53.31557809649658
1707494845.925615,Passenger_Vehicle,12.405916968981428,2.6,5.6092144176363945,5.08,-4.701527992884318,1.85,-159.1887711715541
1707494846.025615,VRU_Adult_Using_Bicycle,3.8773683479854006,0.96,-15.67869479315621,1.64,-3.434528061321804,1.65,-151.60939755627555
1707494846.025615,Passenger_Vehicle,3.3051446808709013,2.6,-15.399205843607579,5.08,-3.4873512056138782,1.85,-128.6935789006884
1707494846.025615,Passenger_Vehicle,9.637734889984133,2.6,-1.0353128984570503,5.08,-4.710628271102905,1.85,90.14087662219302
1707494846.1256151,VRU_Adult_Using_Bicycle,4.082940260569253,0.89,-15.817041397094718,1.53,-3.7005779743194585,1.38,-168.7431410924803
1707494846.1256151,Passenger_Vehicle,-5.450372219085693,2.6,18.783229351043705,5.08,-6.864906549453735,1.85,56.91125596563125
1707494846.1256151,Passenger_Vehicle,9.528278779983522,2.6,-0.7420639455318486,5.08,-4.729631948471069,1.85,90.65441374783191
1707494846.225615,VRU_Adult_Using_Bicycle,4.058425426483151,0.89,-15.847191174825022,1.53,-3.708344062169394,1.38,-168.71813540449924
1707494846.225615,Passenger_Vehicle,3.31177571415901,2.6,-15.416949212551113,5.08,-3.4557206332683568,1.85,145.68480861496732
1707494846.225615,Passenger_Vehicle,9.664663934707642,2.6,-1.083155918121338,5.08,-4.70510835647583,1.85,92.03759384130805
1707494846.325615,VRU_Adult_Using_Bicycle,4.084938208262124,0.89,-15.804726282755523,1.53,-3.699040492375691,1.38,-163.57962322155421
1707494846.325615,Passenger_Vehicle,-5.4327661991119385,2.6,18.822045803070072,5.08,-6.85566031932831,1.85,52.42378900116776
1707494846.325615,Passenger_Vehicle,10.968737244606018,2.6,2.3040044568479088,5.08,-4.7004653215408325,1.85,-159.03272556219457
1707494846.425615,VRU_Adult_Using_Bicycle,4.093801140785217,0.96,-15.794123649597157,1.64,-3.696237981319429,1.65,-165.01980345976853
1707494846.425615,Passenger_Vehicle,-5.435121417045595,2.6,18.677731513977058,5.08,-6.869231820106507,1.85,59.754794435226756
1707494846.425615,Passenger_Vehicle,9.386282444000244,2.6,-0.7806090457098834,5.08,-4.739923681531634,1.85,86.93100912904895
1707494846.525615,VRU_Adult_Using_Bicycle,4.09398492177327,0.89,-15.79971154530842,1.53,-3.696731328964234,1.38,-164.83466757193588
1707494846.525615,VRU_Adult_Using_Bicycle,3.926640510559078,0.96,-15.608774730137409,1.64,-3.4685376201357165,1.65,79.188761784129
1707494846.525615,Passenger_Vehicle,-5.443941354751585,2.6,18.850080490112305,5.08,-6.856859564781189,1.85,48.43648280684246
1707494846.525615,Passenger_Vehicle,10.977634361812047,2.6,2.8969015053340335,5.08,-4.713751316070557,1.85,-159.58594734803336
1707494846.6256151,VRU_Adult_Using_Bicycle,4.063264052073157,0.89,-15.842039108276358,1.53,-3.706885019938152,1.38,-169.99021849727689
1707494846.6256151,VRU_Adult_Using_Bicycle,3.8634919268744303,0.96,-15.612994330269943,1.64,-3.3816148042678837,1.65,46.84042811249258
1707494846.6256151,Passenger_Vehicle,3.3264940314822704,2.6,-15.369342962900792,5.08,-3.4516791635089454,1.85,-147.82533512991608
1707494846.6256151,Passenger_Vehicle,9.746012104882134,2.6,-1.0256520509719858,5.08,-4.7048528459337025,1.85,91.38082292993963
1707494846.725615,VRU_Adult_Using_Bicycle,4.095540841420487,0.89,-15.799350102742501,1.53,-3.6963802973429374,1.38,-167.44963737514783
1707494846.725615,VRU_Adult_Using_Bicycle,3.9060893739972755,0.96,-15.59875958306448,1.64,-3.4657443761825566,1.65,82.55193517843881
1707494846.725615,Passenger_Vehicle,-5.438173174858093,2.6,18.848383903503425,5.08,-6.855107188224793,1.85,47.25825141462254
1707494846.725615,Passenger_Vehicle,9.61460770501031,2.6,-0.6808212995529175,5.08,-4.727817906273736,1.85,93.49888731400122
1707494846.825615,VRU_Adult_Using_Bicycle,3.857592821121213,0.96,-15.595178159077957,1.64,-3.4571750164031987,1.65,67.17944501223015
1707494846.825615,VRU_Adult_Using_Bicycle,4.092785596847531,0.89,-15.799400568008416,1.53,-3.696930766105652,1.38,-166.3023708128888
1707494846.825615,Passenger_Vehicle,9.674213695526126,2.6,-1.0938059091568,5.08,-4.702873468399048,1.85,94.83493859784271
1707494846.825615,Passenger_Vehicle,3.3031023249906615,2.6,-15.36423346575568,5.08,-3.4663992769577927,1.85,-131.8621734687969
1707494846.925615,VRU_Adult_Using_Bicycle,4.087233861287431,0.89,-15.8132988611857,1.53,-3.6993581453959146,1.38,12.851488691361544
1707494846.925615,VRU_Adult_Using_Bicycle,3.82583117485046,0.96,-15.674463067735939,1.64,-3.3961715527943204,1.65,37.069370732630375
1707494846.925615,Passenger_Vehicle,-5.4403815269470215,2.6,18.781179904937744,5.08,-6.86179542541504,1.85,54.98170766715675
1707494846.925615,Passenger_Vehicle,9.647392809391022,2.6,-1.0083674564957628,5.08,-4.70712947845459,1.85,96.84374732680898
1707494847.025615,VRU_Adult_Using_Bicycle,4.0762278437614405,0.89,-15.82540798187255,1.53,-3.7026973366737375,1.38,-169.654167628556
1707494847.025615,VRU_Adult_Using_Bicycle,3.924486610624522,0.96,-15.60862694846259,1.64,-3.5381643507215714,1.65,87.02048766856204
1707494847.025615,Passenger_Vehicle,-5.649656581878664,2.6,19.328657150268562,5.08,-6.882191276550294,1.85,63.664355946917134
1707494847.025615,Passenger_Vehicle,9.616987586021423,2.6,-0.921125799417494,5.08,-4.712335407733917,1.85,91.0180142727191
1707494847.1256151,VRU_Adult_Using_Bicycle,4.0797387758890755,0.89,-15.828829447428374,1.53,-3.7023121515909843,1.38,-168.85858901082594
1707494847.1256151,VRU_Adult_Using_Bicycle,3.909411923090614,0.96,-15.581089846293123,1.64,-3.448488855361939,1.65,82.81552687923569
1707494847.1256151,Passenger_Vehicle,-5.425630331039429,2.6,18.691996574401863,5.08,-6.86484205722809,1.85,60.38711246999043
1707494847.1256151,Passenger_Vehicle,9.577175426483155,2.6,-0.8791803181171425,5.08,-4.721815538406372,1.85,93.54268469514213
1707494847.225615,VRU_Adult_Using_Bicycle,4.103058656056718,0.89,-15.791013399759917,1.53,-3.6940792401631684,1.38,-165.07139047097522
1707494847.225615,VRU_Adult_Using_Bicycle,3.9077625910441043,0.96,-15.596719106038403,1.64,-3.448488283157349,1.65,82.14938216092932
1707494847.225615,Passenger_Vehicle,-5.645896530151367,2.6,19.32046051025391,5.08,-6.881678771972656,1.85,63.41707665829298
1707494847.225615,Passenger_Vehicle,9.865440797805785,2.6,-1.093874141573906,5.08,-4.694283056259155,1.85,92.47097906857215
1707494847.325615,VRU_Adult_Using_Bicycle,4.081841150919591,0.89,-15.819864273071277,1.53,-3.7010601361592617,1.38,-168.48086652378717
1707494847.325615,VRU_Adult_Using_Bicycle,3.8738842691693955,0.96,-15.617723601205,1.64,-3.381927030427115,1.65,167.2356726066105
1707494847.325615,Passenger_Vehicle,-5.442777991294861,2.6,18.775349140167243,5.08,-6.863101124763489,1.85,56.817286594448824
1707494847.325615,Passenger_Vehicle,9.624384760856628,2.6,-0.9625465385615835,5.08,-4.711792528629303,1.85,93.82044670462857
1707494847.425615,VRU_Adult_Using_Bicycle,4.0683595339457135,0.89,-15.83985964457193,1.53,-3.7056446870168056,1.38,-168.58727408809312
1707494847.425615,Passenger_Vehicle,9.636134922504427,2.6,-1.0304126814007786,5.08,-4.711243212223053,1.85,92.22135377683053
1707494847.425615,VRU_Adult_Using_Bicycle,3.93811896869114,0.96,-15.591022287096289,1.64,-3.470026084354946,1.65,77.20251265448873
1707494847.425615,Passenger_Vehicle,3.3167022396536403,2.6,-15.347975562600523,5.08,-3.3918934289146874,1.85,-164.6614034339811
1707494847.525615,VRU_Adult_Using_Bicycle,3.9070198025022216,0.96,-15.643104416983462,1.64,-3.5134848356246953,1.65,65.69167155186324
1707494847.525615,Passenger_Vehicle,3.307036670049029,2.6,-15.344021924336745,5.08,-3.4221599102020264,1.85,-159.22096954284086
1707494847.525615,Passenger_Vehicle,9.594969153404238,2.6,-0.8977257112662022,5.08,-4.717539032300313,1.85,91.62955381096197
1707494847.6256151,VRU_Adult_Using_Bicycle,4.091880639394122,0.89,-15.808682441711413,1.53,-3.6979843775431314,1.38,-166.06129834725147
1707494847.6256151,Passenger_Vehicle,-5.43879234790802,2.6,18.822238922119144,5.08,-6.857630610466005,1.85,53.925941177672435
1707494847.6256151,Passenger_Vehicle,9.408861372205948,2.6,-0.6971996227900203,5.08,-4.736698627471924,1.85,92.23993823832957
1707494847.725615,VRU_Adult_Using_Bicycle,3.861977925667394,0.96,-15.622808823218708,1.64,-3.3955458677732033,1.65,50.02543408616107
1707494847.725615,Passenger_Vehicle,3.3084166208902976,2.6,-15.382783126831049,5.08,-3.4320338884989425,1.85,-120.87353904495903
1707494847.725615,Passenger_Vehicle,9.433324473244804,2.6,-0.879629944052013,5.08,-4.730392115456717,1.85,88.0133202520973
1707494847.825615,VRU_Adult_Using_Bicycle,3.892188936471934,0.96,-15.68207371234893,1.64,-3.4278781265020375,1.65,51.71784068921512
1707494847.825615,Passenger_Vehicle,-5.464811682701111,2.6,18.895742893218998,5.08,-6.859687685966493,1.85,48.22722445837816
1707494847.825615,Passenger_Vehicle,9.751034365759956,2.6,-0.9928100903828947,5.08,-4.702447679307726,1.85,92.51735813611577
1707494847.925615,VRU_Adult_Using_Bicycle,4.080625693003333,0.89,-15.819353739420562,1.53,-3.7012616793314623,1.38,-168.44971371595935
1707494847.925615,VRU_Adult_Using_Bicycle,3.908129930496213,0.96,-15.584897295633944,1.64,-3.448844957351685,1.65,83.89008621163299
1707494847.925615,Passenger_Vehicle,-5.407922029495239,2.6,18.707793235778816,5.08,-6.857602000236511,1.85,57.12072574289123
1707494847.925615,Passenger_Vehicle,9.575960969924928,2.6,-0.8494314789772041,5.08,-4.720517110824585,1.85,93.73398044762168
1707494848.025615,VRU_Adult_Using_Bicycle,3.8887541294097874,0.96,-15.643377304077143,1.64,-3.476740002632141,1.65,67.35595039640421
1707494848.025615,Passenger_Vehicle,3.341925282227364,2.6,-15.327537637007858,5.08,-3.525269533458509,1.85,-106.78463685569062
1707494848.025615,Passenger_Vehicle,9.878373861312866,2.6,-1.1094759225845352,5.08,-4.691190195083618,1.85,95.02375521029305
1707494848.1256151,VRU_Adult_Using_Bicycle,3.882183710734046,0.96,-15.618720881144197,1.64,-3.3711215496063236,1.65,46.892191648569415
1707494848.1256151,Passenger_Vehicle,-5.417285799980163,2.6,18.714227199554443,5.08,-6.860119342803955,1.85,58.766286629560106
1707494848.1256151,Passenger_Vehicle,9.469862392970498,2.6,-0.9419196120330275,5.08,-4.72248717716762,1.85,91.5981971199246
1707494848.225615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.855517850202671,1.11,-15.634297595304595,1.15,-3.4476204198949483,1.68,49.09097521400197
1707494848.225615,Passenger_Vehicle,9.647218763828278,2.6,-1.0595938973128787,5.08,-4.708901345729828,1.85,90.05865262952794
1707494848.225615,Passenger_Vehicle,3.336761629581448,2.6,-15.273847103118891,5.08,-3.554210805892945,1.85,-101.13907828788234
1707494848.325615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.8813135623931845,1.11,-15.635778069496148,1.15,-3.4753638207912454,1.68,64.6095655339787
1707494848.325615,Passenger_Vehicle,-5.440867424011229,2.6,18.801331043243408,5.08,-6.860170960426331,1.85,56.718981441228955
1707494848.325615,Passenger_Vehicle,10.97155296802521,2.6,2.2606647461652756,5.08,-4.699923455715179,1.85,-159.1663829307466
1707494848.425615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.9035327604838743,1.11,-15.585440703800739,1.15,-3.466513020651681,1.68,87.98036937730888
1707494848.425615,Passenger_Vehicle,9.769722408718536,2.6,-1.0750370754135996,5.08,-4.699993557400173,1.85,93.89735354001877
1707494848.425615,Passenger_Vehicle,3.474131864659924,2.6,-15.26658069386201,5.08,-3.415895055322086,1.85,137.82129085096886
1707494848.525615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.8360162973403904,1.11,-15.556451261043541,1.15,-3.4264989793300633,1.68,83.25658997264547
