000701.pid, stop_sign, 28.555679066975912, -10.69754645029704, -3.285682153701782, 0.4331294298171997,-104.10195896083118
000702.pid, stop_sign, 28.552372988532575, -10.722047076505774, -3.351062858805936, 0.4142942726612091,-101.84148229407035
000703.pid, stop_sign, 28.573964436848957, -10.655492401123047, -3.2592047532399477, 0.36719629168510437,69.48976682395133
000704.pid, stop_sign, 28.53418744405111, -10.71534805297852, -3.2849253336588524, 0.334617555141449,72.09101471914434
000705.pid, stop_sign, 31.863319396972656, -19.963893004826136, -3.234278270176478, 0.42237329483032227,-64.2144208827716
000706.pid, stop_sign, 28.53496888967661, -10.69051889272837, -3.3057006139021636, 0.34603753685951233,66.22396638336802
000707.pid, stop_sign, 31.853423799787254, -20.384343147277832, -3.0893873572349544, 0.3271234333515167,-64.91086261448496
000708.pid, stop_sign, 28.529736518859863, -10.741471979353166, -3.2534947130415164, 0.37265244126319885,72.55347190878065
000709.pid, stop_sign, 28.5767105326933, -10.689853051129509, -3.24626137228573, 0.38393348455429077,61.7941793125228
000710.pid, stop_sign, 28.581463114420576, -10.626700401306152, -3.345038191477457, 0.41791895031929016,72.98688568489986
000711.pid, stop_sign, 31.564557347978866, -21.402370929718018, -2.7677889806883664, 0.36692139506340027,-68.2473791860892
000712.pid, stop_sign, 28.542613983154297, -10.740444387708395, -3.3802813461848658, 0.33454614877700806,72.94358659970973
000713.pid, stop_sign, 28.57574742635091, -10.64640839894613, -3.219269879659016, 0.31549814343452454,69.3936535836824
000714.pid, stop_sign, 31.069400787353516, -19.421190357208253, -2.8267657935619352, 0.409551203250885,-67.9846271989538
000715.pid, stop_sign, 29.840894112220177, -16.089226135840786, -3.1577722292679984, 0.3207491934299469,-69.97461126620877
000716.pid, stop_sign, 32.197343040915094, -22.731775003321033, -3.0971969155704264, 0.4138078987598419,-66.83263316021777
000717.pid, stop_sign, 28.59794257668888, -10.615246716667627, -3.297017714556525, 0.3658024072647095,70.1451024246978
000718.pid, stop_sign, 28.542928576469425, -10.772530019283298, -3.3182187527418128, 0.3087850511074066,71.72182071684655
000719.pid, stop_sign, 28.58133913675944, -10.633585103352868, -3.1626144886016836, 0.34267884492874146,66.18130909094594
000720.pid, stop_sign, 30.832947070782005, -18.64138544522799, -3.142171144485472, 0.31709951162338257,-67.95646630374196
000721.pid, stop_sign, 28.57744359970093, -10.641622483730316, -3.4098868221044527, 0.34243860840797424,67.10932075053975
000722.pid, stop_sign, 29.3869836807251, -14.015933513641361, -3.28933115005493, 0.4102064073085785,-70.10790056445225
000724.pid, stop_sign, 28.54842217763265, -10.70960776011149, -3.322551118002997, 0.3072132468223572,-100.91302521752084
000725.pid, stop_sign, 28.575672967093332, -10.654817581176761, -3.314690692084175, 0.30769336223602295,69.56819130611326
000726.pid, stop_sign, 30.181326985359192, -16.908093690872196, -3.1772208213806143, 0.3510027229785919,-68.8766902481214
000727.pid, stop_sign, 32.35900637308757, -21.94068870544434, -2.9574890136718737, 0.3970409333705902,-64.855967778799
