000097.pid, motorcycle, 28.99217905317035, -22.027189799717497, -3.922138690948487, 0.35014790296554565,-121.3270177142937
000098.pid, person, 12.458048880100254, -20.3934440612793, -3.3840296417474747, 0.8704410791397095,-65.85457365352477
000098.pid, person, 4.620547559526236, -6.519165807300148, -3.849930524826049, 0.4316696226596832,-6.779531316796653
000098.pid, person, 22.931213313135608, -25.52734039569723, -2.668617330748458, 0.3884420692920685,137.74058256591917
000098.pid, car, 22.93121331313561, -25.527340395697237, -2.6686173307484595, 0.335550993680954,137.74058256591945
000098.pid, motorcycle, 28.98930644989014, -22.0309336980184, -3.922108093897503, 0.34937721490859985,-121.62197638320666
000099.pid, person, 12.4156302283792, -20.37987372454475, -3.2475352287292485, 0.8693487048149109,-67.08045767358203
000099.pid, person, 4.611886922050933, -6.536620981553027, -3.894689573961144, 0.4656824469566345,-12.302034815447112
000099.pid, person, 22.936437662910013, -25.530797341290643, -2.688811842133017, 0.42499640583992004,141.42743629285044
000099.pid, car, 22.936437662910016, -25.530797341290647, -2.6888118421330174, 0.33265411853790283,141.42743629285027
000099.pid, motorcycle, 28.993940080915188, -22.05774171011789, -3.924280677522932, 0.3512909412384033,53.12208348067211
000100.pid, person, 12.471844090355773, -20.486085891723636, -3.464860757191976, 0.8696621656417847,-63.28151575066379
000100.pid, person, 22.933671373309515, -25.528599710175484, -2.684055508989276, 0.4023894965648651,139.49961051062027
000100.pid, person, 4.605094343423848, -6.488101512193685, -3.8615216314792615, 0.3739570379257202,-3.969732442840895
000100.pid, car, 22.933671373309515, -25.528599710175488, -2.6840555089892764, 0.33672305941581726,139.49961051062053
000100.pid, motorcycle, 29.017710277012423, -22.01237242562431, -3.9233626978737965, 0.35100477933883667,52.4289163701925
000101.pid, person, 12.488529898903591, -20.524946039373226, -3.372089223428206, 0.8704724311828613,-70.66405130135715
000101.pid, person, 4.610585564061221, -6.51410574662058, -3.870569994575099, 0.40767335891723633,-15.05022559633641
000101.pid, person, 22.92268395423889, -25.51419198513031, -2.679563835263252, 0.3842237591743469,146.57561491751977
000101.pid, motorcycle, 29.02079327901205, -21.98941548665365, -3.922108133633932, 0.3557562530040741,52.69468731227626
000102.pid, person, 12.447932299445664, -20.33966109331917, -3.2737256639144006, 0.8701688051223755,-65.28689805266893
000102.pid, person, 22.926868561775457, -25.522399656234253, -2.6826488510254896, 0.37884941697120667,141.08285452394463
000102.pid, person, 4.584646516376076, -6.487715244293213, -3.849126829041375, 0.3599749505519867,-11.950710539488444
000103.pid, person, 12.523313262245876, -20.512055917219683, -3.45121891932054, 0.8698784708976746,-68.9038799024732
000103.pid, person, 22.931271399221117, -25.536987304687504, -2.6876211781655583, 0.3766944408416748,141.25842392215412
000103.pid, person, 4.632582690980707, -6.474991136127051, -3.8351135783725314, 0.33407050371170044,-10.363251546713752
000103.pid, motorcycle, 29.008243833269397, -22.02296583993095, -3.9232402869633267, 0.35761207342147827,52.728182915445885
000104.pid, person, 12.457292612861192, -20.500816345214847, -3.3677012359394745, 0.8687665462493896,-68.34665605912838
000104.pid, person, 22.936176187851853, -25.525619955623853, -2.6539022221284756, 0.37435173988342285,135.11839134587643
000104.pid, person, 4.6369147551687195, -6.488200087296338, -3.865400276686015, 0.3180093467235565,-18.13019415916756
000104.pid, motorcycle, 29.00317732493083, -22.01593399047852, -3.9223223527272544, 0.3557494282722473,52.59316329590316
000105.pid, person, 12.496502005535627, -20.470358641251273, -3.43004416382831, 0.4407768249511719,-67.88907277411519
000105.pid, person, 4.643796092585521, -6.454523111644547, -3.860951900482177, 0.4326331913471222,-19.18623438595934
000105.pid, person, 22.932672609601703, -25.5252375466483, -2.695334972654069, 0.42596521973609924,141.25473386316804
000106.pid, person, 4.6621632840898375, -6.457868814468388, -3.8276224003897763, 0.5254746675491333,-19.716914040501525
000106.pid, person, 12.427402257919317, -20.31554114818573, -3.2801825106143943, 0.4552765488624573,-64.51517267856337
000106.pid, person, 22.9297126531601, -25.518200159072876, -2.6544464156031604, 0.40242743492126465,136.9704611941108
000107.pid, person, 12.43500097174394, -20.414605793200046, -3.3223540657445003, 0.868953287601471,-71.05022971123805
000107.pid, person, 4.653631740146218, -6.434270487891304, -3.79207318358951, 0.48434850573539734,-24.234381782677286
000107.pid, person, 22.92699956893921, -25.52684623003006, -2.6903618872165675, 0.44267499446868896,143.7903200855604
000107.pid, person, 28.994604383196158, -22.03998701913017, -3.9231791155678892, 0.3267117142677307,-120.69434044642307
000107.pid, motorcycle, 22.926999568939213, -25.526846230030063, -2.690361887216568, 0.34819018840789795,143.79032008555996
000108.pid, person, 12.479725669412058, -20.489689658669867, -3.4330035798689904, 0.8712559938430786,-67.19269495229887
000108.pid, person, 4.707148340013299, -6.455263429217871, -3.782884306377834, 0.3638312518596649,-23.037626728139724
000108.pid, person, 22.941997181285515, -25.54359753926595, -2.6561016097213273, 0.35957035422325134,140.49200384135997
000109.pid, person, 12.413526916503914, -20.31635653177898, -3.2566684087117515, 0.873559832572937,-66.13189396714259
000109.pid, person, 4.663004959330844, -6.43546166139491, -3.7674239102531875, 0.48206302523612976,-26.734043366574696
000109.pid, person, 22.92876218159994, -25.529450988769536, -2.7081634998321533, 0.41743114590644836,139.79013665268465
000110.pid, person, 12.470946021701984, -20.453946320906933, -3.392137848812601, 0.8735638856887817,-68.68493883244219
000110.pid, person, 22.913012572697234, -25.515027182442804, -2.656681946345738, 0.41912931203842163,143.12095048625497
000110.pid, person, 4.707255946265334, -6.441194401846992, -3.797799163394503, 0.41893333196640015,-19.692736518253234
000111.pid, person, 12.397870608738497, -20.33739730290005, -3.326267412730626, 0.8710290193557739,-64.3807107948272
000111.pid, person, 22.92887651920319, -25.529145598411564, -2.688922449946404, 0.39735856652259827,139.63627505621466
000111.pid, motorcycle, 28.98281288146973, -22.04275767008464, -3.922322312990825, 0.3039078414440155,-120.97106869248455
000112.pid, person, 12.47330760955811, -20.414577383744092, -3.3653226651643458, 0.8716452717781067,-69.10638251217185
000112.pid, person, 22.91802348512592, -25.524620171749234, -2.684068405266964, 0.40787187218666077,146.09284005868923
000112.pid, person, 4.7077409327030235, -6.4337950646877315, -3.7531304359436026, 0.32374149560928345,-23.240714399276694
000113.pid, person, 12.42722819833195, -20.359228358549235, -3.3127957933089314, 0.8691048622131348,-69.36083545187935
000113.pid, person, 4.757831377141621, -6.462629149941844, -3.7993218898773176, 0.4170475900173187,-19.72106322734926
000113.pid, person, 22.93701639483052, -25.532049486714026, -2.660788797563121, 0.37604638934135437,135.3669260187391
000114.pid, person, 12.502832140241356, -20.508361362275625, -3.4574817929949084, 0.8699265122413635,-67.6847941594998
000114.pid, person, 22.92713624238968, -25.5267373919487, -2.7168993577361102, 0.3811066150665283,143.10663039040801
000114.pid, person, 4.762041091918951, -6.44351072311402, -3.822308842341104, 0.3324755132198334,-43.36364669167539
000115.pid, person, 12.427367985248573, -20.390166044235233, -3.2621881216764455, 0.8708050847053528,-68.13630316732599
000115.pid, person, 22.937207285563154, -25.539628791809086, -2.7062435229619344, 0.3761999011039734,138.06742213309047
000115.pid, person, 4.805233806371695, -6.43644824624062, -3.815053910017012, 0.3718676269054413,4.776780768045037
000116.pid, person, 12.517494383312412, -20.57004465375628, -3.496422517867315, 0.8722618222236633,-68.09635192114453
000116.pid, person, 24.274076919555664, -32.48892456054688, -2.2492414021491998, 0.41910630464553833,-72.53272727763616
000116.pid, person, 22.92200222015381, -25.524136606852217, -2.6600918769836426, 0.3685165345668793,144.27832592076655
000117.pid, person, 12.398241615295417, -20.233606847127287, -3.2232910792032876, 0.8719093799591064,-60.70365895488944
000117.pid, person, 22.927966049739297, -25.525012288774764, -2.6898826275553014, 0.426376074552536,138.01247251175582
000117.pid, person, 4.859099838468769, -6.479393800099691, -3.875556336508856, 0.41866615414619446,6.289675401485046
000118.pid, person, 12.420100339253752, -20.3330426534017, -3.227331256866455, 0.8705682754516602,-66.65732258634358
000118.pid, person, 4.868596301359297, -6.4694441346561256, -3.854620372547822, 0.4228396415710449,10.75307633689891
000118.pid, person, 22.93148180643718, -25.526887512207033, -2.6676729122797638, 0.40873289108276367,142.20482484349535
000119.pid, person, 12.512297132740855, -20.5376091003418, -3.4140547980432925, 0.8705065250396729,-67.8770034216939
000119.pid, person, 4.900117677800801, -6.451509840348195, -3.852372954873477, 0.43932202458381653,7.368622034727307
000119.pid, person, 23.182203405043662, -26.969262964585248, -2.667139516157261, 0.4126721918582916,-72.14013885228033
000119.pid, person, 22.932863299051924, -25.533031590779625, -2.6739669164021813, 0.362795889377594,144.43574806479103
000120.pid, person, 12.434670639038094, -20.374965031941734, -3.3176772753397623, 0.8701674342155457,-68.64451221111679
000120.pid, person, 22.94034481048584, -25.540320205688477, -2.6973507960637404, 0.42361974716186523,138.83397102066854
000120.pid, person, 4.838316440582281, -6.471852111816411, -3.84677931467692, 0.395139217376709,-27.11453211094031
000121.pid, person, 12.476871273734355, -20.470015872608535, -3.3833669532429087, 0.8678432703018188,-70.52535615322589
000121.pid, person, 4.91267782449723, -6.443474203348164, -3.8612536042928687, 0.42824169993400574,5.350547346118492
000121.pid, person, 22.93362663731431, -25.52971209901752, -2.705225511030717, 0.3682514727115631,143.35806879325656
000121.pid, motorcycle, 22.93362663731431, -25.529712099017523, -2.7052255110307173, 0.3302399218082428,143.35806879325622
000122.pid, person, 12.431885464986173, -20.335462697347012, -3.2556241353352866, 0.8682671189308167,-65.43646207525026
000122.pid, person, 4.960681045756625, -6.416345147525563, -3.879443883895873, 0.48324960470199585,6.66792200674801
000122.pid, person, 22.92236906687419, -25.530865097045897, -2.6854549487431836, 0.39818075299263,137.87737822788486
000122.pid, motorcycle, 22.92236906687419, -25.5308650970459, -2.6854549487431845, 0.33432769775390625,137.87737822788435
000123.pid, person, 12.492409001226015, -20.489023540330976, -3.4214927320894986, 0.8661412000656128,-71.64016522420968
000123.pid, person, 4.992677264743385, -6.391566912333173, -3.8719760179519644, 0.46415430307388306,8.734278588935418
000123.pid, person, 22.915378175932787, -25.52164913045949, -2.6549728492210645, 0.40907129645347595,144.4625776446732
000123.pid, motorcycle, 22.91537817593279, -25.521649130459494, -2.654972849221065, 0.33493366837501526,144.46257764467327
000124.pid, person, 12.42982530593873, -20.32399272918702, -3.275785854884557, 0.8664706945419312,-67.12914478939246
000124.pid, person, 22.9306860259085, -25.53299158269709, -2.675162597136063, 0.5001219511032104,141.5349999321962
000124.pid, person, 5.063627970846081, -6.391750862723904, -3.883742169329994, 0.4467449188232422,-2.3652453846891923
000124.pid, motorcycle, 22.930686025908503, -25.532991582697093, -2.6751625971360644, 0.34368589520454407,141.5349999321956
000125.pid, person, 12.446448485056566, -20.356941964891227, -3.3000990814632845, 0.8647948503494263,-71.2669372083075
000125.pid, person, 22.927759933471684, -25.534096472603938, -2.6843478679656974, 0.4947231709957123,141.9771302898048
000125.pid, person, 5.046654552221303, -6.3922793865203875, -3.863873556256294, 0.45211243629455566,-13.881825893083178
000125.pid, motorcycle, 22.927759933471684, -25.534096472603938, -2.6843478679656982, 0.3522789180278778,141.97713028980476
000126.pid, person, 22.931794773448598, -25.536909276788887, -2.6625178077004166, 0.5087341666221619,140.32317978987237
000126.pid, person, 12.454467271503653, -20.37322194952714, -3.244328812548988, 0.48598599433898926,-66.43808772167182
000126.pid, person, 5.1323643734580635, -6.384511069247597, -3.881521350459048, 0.4102814495563507,-11.278057661147606
000127.pid, person, 22.927822051509732, -25.518191983622888, -2.7013555957425015, 0.5301249623298645,142.7520550576445
000127.pid, person, 12.49874950590588, -20.542349497477215, -3.5266817183721626, 0.5060399174690247,-67.83128785579993
000127.pid, person, 5.063417406643145, -6.375622552983905, -3.8594524720135848, 0.39661863446235657,-7.289835602472714
000128.pid, person, 12.473041725158698, -20.4232048034668, -3.289312994480133, 0.8706221580505371,-67.38851095871675
000128.pid, person, 22.930769718054574, -25.520333087805547, -2.646927913029988, 0.4793458580970764,137.86186363444986
000128.pid, person, 5.079185385453077, -6.3425243779232625, -3.8659471712614355, 0.3863557279109955,3.625810792840672
000129.pid, person, 12.477785587310796, -20.402779865264897, -3.347553515434265, 0.8692366480827332,-69.86465580713934
000129.pid, person, 22.918026678902763, -25.526795305524555, -2.694808421816144, 0.41353708505630493,143.7909547821196
000129.pid, person, 5.009032555988862, -6.354381220681332, -3.85046168736049, 0.38803720474243164,-76.26977974291907
000130.pid, person, 12.481434631347666, -20.38526344299317, -3.3856516043345133, 0.8693108558654785,-66.85297411924643
000130.pid, person, 22.941024780273438, -25.530212121851303, -2.675795064252965, 0.44927868247032166,137.40850462903268
000130.pid, person, 5.029025554656988, -6.358076319975014, -3.865450845045201, 0.3537154793739319,-95.4794818670602
000130.pid, motorcycle, 29.033539090837756, -21.999959400721966, -3.923913444791522, 0.3163403868675232,-121.38777708138261
000131.pid, person, 12.485024788800411, -20.42213641895968, -3.344626721213846, 0.8695998787879944,-71.65069456251913
000131.pid, person, 5.0306496620178285, -6.380416945407268, -3.8463182825791202, 0.44082385301589966,-6.072756296038888
000131.pid, person, 22.93366737365723, -25.533100891113282, -2.6926846981048578, 0.4090883135795593,135.74174057608928
000131.pid, motorcycle, 28.97883823939733, -22.065418515886588, -3.923485142844064, 0.31287702918052673,-120.4823042779723
