000675.pid, car, 20.421940768206564, -0.07618588650668583, -3.5710571077134867, 0.7016628384590149,118.78432164233892
000676.pid, car, 20.349748808762126, -0.12863290515439288, -3.7200416120989566, 0.7498916387557983,117.41361812392093
000677.pid, car, 20.124003869515878, 0.3364920461619297, -3.7576292532461655, 0.763771653175354,116.59901794427975
000678.pid, car, 20.317588142726734, 0.04187403813652154, -3.6850874527640958, 0.7136704921722412,118.07076830934398
000679.pid, car, 20.279888629913334, -0.06719084978103815, -3.75437741279602, 0.7497674822807312,114.82818937724679
000680.pid, car, 20.334441400343373, -0.06579296819625569, -3.6321535648838164, 0.7654882669448853,117.86609990376094
000681.pid, car, 20.301070281437468, -0.03487686387130472, -3.677577035767691, 0.7531592845916748,116.31938107393677
000682.pid, car, 20.180547904968265, 0.08776089251041057, -3.7696115732192985, 0.7441173195838928,114.61808589638497
000683.pid, car, 20.438598106647365, -0.24112594949788035, -3.5476037880470015, 0.7083184719085693,117.59228040200236
000684.pid, car, 20.150780042012535, 0.27850467628902387, -3.7012235323588047, 0.7797839045524597,116.25327597923665
000685.pid, car, 20.41354242960612, -0.24350561102231486, -3.5553249518076573, 0.7641878128051758,117.3939951176894
000686.pid, car, 20.31454399653844, -0.09062977348055311, -3.6379765101841515, 0.7694973349571228,117.62520165311894
000687.pid, car, 20.401994228363037, -0.27606022996562096, -3.6168618202209464, 0.7807189226150513,117.53649143977324
000688.pid, car, 20.295138747603804, -0.004581246111132013, -3.654219106391624, 0.7741897702217102,116.61544243848121
000689.pid, car, 20.177822815744502, -0.02091561493121032, -3.8056691194835452, 0.7574163675308228,114.25277193876191
000690.pid, car, 20.33348876953125, -0.17608713150024782, -3.6749984931945794, 0.7772119641304016,116.57875435019518
000691.pid, car, 20.403583049774173, -0.2573843236480443, -3.635823479720524, 0.7612372636795044,115.8069864769169
000692.pid, car, 20.26732391357422, 0.06964367628097534, -3.634506120681762, 0.7606781721115112,117.13110644974877
000693.pid, car, 20.153099536895752, 0.0879294574260701, -3.8302817940711966, 0.7368690967559814,114.29089477771898
000694.pid, car, 20.29909677858706, -0.10296781195534785, -3.6767334055017535, 0.7436394095420837,116.00700372052631
000695.pid, car, 20.081191349029545, 0.2169683188199965, -3.835555279254913, 0.7443678379058838,114.22533904384501
000696.pid, car, 20.2276176329582, 0.05653878181211089, -3.68107876470012, 0.7420946955680847,116.97090717009958
