000143.pid, person, 22.90132225884332, -25.34579552544488, -3.226229084862602, 0.38708367943763733,-155.79157312379843
000143.pid, car, 24.308862512761902, -23.821200370788578, -3.242191856557673, 0.4495723247528076,-126.58484065441135
000143.pid, truck, 28.27189244164361, -30.283275816175674, -2.6005425122049117, 0.5857807993888855,-64.14145769855108
000144.pid, car, 24.2793978881836, -23.80206665039063, -3.290892457962036, 0.4405088722705841,-125.52977517072219
000144.pid, truck, 25.35704100131989, -22.627248764038086, -3.2457417845726, 0.6088476777076721,37.8210587437619
000145.pid, car, 24.444188988727078, -23.668968781181007, -3.3470796398494556, 0.4457027018070221,-126.48638404431355
000145.pid, truck, 29.31054629450259, -34.12675326803456, -2.253611908010814, 0.6222922801971436,-63.60065320263546
000146.pid, car, 24.430225621099062, -23.657976979794714, -3.3325685107189678, 0.4536082446575165,-126.77191176733089
000146.pid, truck, 25.367631912231445, -22.66417121887207, -3.323977576361761, 0.6087735295295715,-138.81055670614148
000147.pid, car, 24.46361798506517, -23.656479688791133, -3.268661242264968, 0.4456242322921753,-126.47162583809131
000147.pid, truck, 28.22400465465728, -31.74517449878511, -2.529528211979638, 0.5974838137626648,-65.26162405852861
000148.pid, car, 24.411727685194755, -23.680926616375267, -3.2947080868941083, 0.43064579367637634,-125.71492281333619
000148.pid, truck, 25.271888732910163, -22.718413125900998, -3.320721490042549, 0.5599615573883057,-136.44049314573422
000149.pid, person, 25.146685242652897, -22.750146150588993, -3.3474129140377045, 0.43585100769996643,-117.3306383992479
000149.pid, car, 23.99509497249828, -24.227039224961228, -3.3776201640858368, 0.43483787775039673,45.650930372500554
000149.pid, truck, 28.118679809570317, -31.156133079528807, -2.694174888730049, 0.5626513957977295,-64.41597613000852
000150.pid, car, 24.206069755554203, -23.8737117767334, -3.35567364692688, 0.44113513827323914,-124.96058768425502
000150.pid, truck, 25.215230941772464, -22.69163090842111, -3.3012084450040535, 0.5864154100418091,-130.68671304071853
000151.pid, car, 24.423297042846684, -23.6484652709961, -3.322179841995239, 0.45735999941825867,-125.67088500139332
000151.pid, truck, 27.24085128307343, -26.669209480285645, -3.205996140837669, 0.5893977880477905,-56.10344202765133
000152.pid, person, 22.904901123046876, -25.34001522064209, -3.2674091815948474, 0.324180006980896,-143.82589774488957
000152.pid, car, 24.247433761070518, -23.791357961194272, -3.3145841401198815, 0.4431401789188385,-124.41111250738035
000152.pid, truck, 26.595506668090824, -28.273429368671618, -2.614161252975463, 0.6180188655853271,-68.52737898487467
000153.pid, person, 24.530804157257084, -34.164300203323364, -2.440392591059207, 0.35386401414871216,-73.0763065098283
000153.pid, car, 24.488920135498052, -23.546989059448247, -3.3342459487915046, 0.45135626196861267,-125.80492852129842
000153.pid, truck, 28.048294770090205, -30.422544278596575, -2.9293438290294835, 0.6272574663162231,-63.52355716189022
000154.pid, person, 22.89761028289795, -25.32814292907715, -3.2676817178726183, 0.3858206868171692,-145.58582097969267
000154.pid, car, 24.397505187988287, -23.66100608825684, -3.3783518600463873, 0.4534918963909149,-125.41328618216784
000154.pid, truck, 27.96327636355446, -30.841047741117933, -2.717617259139106, 0.6021862030029297,-63.54451058982411
000155.pid, person, 24.056698799133304, -31.543503046035767, -2.911504551768301, 0.38027411699295044,-73.19456512263568
000155.pid, car, 24.400145769119266, -23.664022525151577, -3.294129401445389, 0.4270208775997162,-125.36970676868188
000155.pid, truck, 25.51042219308707, -24.577407836914062, -2.981165115649882, 0.6046538949012756,-75.69444507119925
000156.pid, person, 22.912833023071293, -25.33666820526123, -3.2217270135879503, 0.31538331508636475,-130.4154718838424
000156.pid, car, 24.358456293741867, -23.76715787251791, -3.289370447397232, 0.40982556343078613,-126.27566633825904
000156.pid, truck, 26.044100834773136, -24.31066028888409, -3.2461845324589644, 0.5863280892372131,-56.494496646647505
000157.pid, person, 22.89245457119412, -25.352915022108295, -3.283741315205891, 0.34431567788124084,-152.06838051396076
000157.pid, car, 24.238924524058472, -23.908700777136765, -3.2995418672976284, 0.4100017845630646,-126.52183260742703
000157.pid, truck, 28.655941913002422, -31.121701391119707, -2.744716794867264, 0.5820189118385315,-62.405691025416935
000158.pid, person, 24.96544710795085, -35.872667948404946, -2.335553791787888, 0.33693909645080566,-72.47146669238617
000158.pid, car, 24.290310252796527, -23.831657929853964, -3.30035255172036, 0.4356265664100647,-126.39143197541279
000158.pid, truck, 25.825506619044717, -26.221650804792137, -2.886858150362967, 0.5999067425727844,-76.09683628108124
000159.pid, person, 23.624613126118987, -29.448391278584797, -2.925371209780374, 0.33361169695854187,-73.62047024680004
000159.pid, car, 24.401435786280143, -23.772049936754954, -3.3218838593055464, 0.4401778280735016,-127.51383106147486
000159.pid, truck, 25.426580429077152, -22.688051414489745, -3.283507096767424, 0.598162055015564,-151.04062859976722
000160.pid, person, 22.8936487197876, -25.339005279541016, -3.271440291404722, 0.3715229034423828,-144.7146792901578
000160.pid, car, 24.286105251312257, -23.841476821899416, -3.2899101614952087, 0.44569361209869385,-126.44645945564812
000160.pid, truck, 28.362734514124256, -32.59408614214729, -2.3937242609613065, 0.6088695526123047,-66.85041017860593
000161.pid, person, 25.30207988194058, -22.717773165021633, -3.4285129819597517, 0.46450668573379517,90.42823601150572
000161.pid, person, 22.902115041559394, -25.349206577647816, -3.2629718780517565, 0.37072041630744934,-144.9293160832429
000161.pid, car, 24.233968734741214, -23.96798674265544, -3.2823178668816886, 0.4409310221672058,46.239080408007986
000161.pid, truck, 29.32478294372559, -31.75397923787435, -2.751669971148172, 0.6177462935447693,-62.093953572603716
000162.pid, person, 25.344273673163528, -22.65694321526422, -3.4006082746717667, 0.521410346031189,76.38170920849804
000162.pid, person, 22.894353389739994, -25.34497857093811, -3.2968516051769243, 0.3482237756252289,-149.0957906908697
000162.pid, car, 24.388702678680424, -23.82015314102173, -3.2731523871421815, 0.44775626063346863,-128.2425474035227
000162.pid, truck, 25.608420428107767, -22.623289444867307, -3.1710585285635546, 0.622017502784729,154.9051983994163
000163.pid, person, 25.361841746738985, -22.67535182407925, -3.2963748659406393, 0.4680868983268738,93.2052973191841
000163.pid, person, 22.89562559127808, -25.333968162536628, -3.2362528741359693, 0.35645535588264465,-143.4209740092253
000163.pid, car, 24.380669094267347, -23.876708348592125, -3.249999761581421, 0.4533922076225281,-128.82608919139196
000163.pid, truck, 27.34218580072577, -26.39425138993697, -3.0762266895987764, 0.6233718395233154,-58.59826029015023
000164.pid, person, 22.902704238891605, -25.349750345403496, -3.2619673989035856, 0.3046988248825073,-146.54453134602923
000164.pid, car, 24.22482017848803, -23.987876809161648, -3.296684928562331, 0.4350091218948364,46.04732599303261
000164.pid, truck, 29.71028289794922, -33.13147862752279, -2.602105506261189, 0.6045937538146973,-63.61551903420685
000165.pid, person, 24.181927817208425, -32.21962111336844, -2.672386493001663, 0.3118358254432678,-72.96420318836789
000165.pid, car, 24.39758944511414, -23.75735505421957, -3.273043433825175, 0.4286975562572479,-127.37413555485236
000165.pid, truck, 26.08901023864746, -26.395493434025692, -2.854268477513239, 0.6107332706451416,-77.38972139505768
000166.pid, person, 25.40632493155344, -22.54843085152763, -3.5089549677712575, 0.46338221430778503,80.57268737256054
000166.pid, person, 22.89081806606717, -25.335697597927524, -3.280201064215764, 0.3104592263698578,-147.9518484534896
000166.pid, car, 24.70269057864235, -23.526843116396954, -3.240519024076916, 0.4399086833000183,-128.56911470233086
000166.pid, truck, 28.18266730838352, -31.0231138865153, -2.5791971981525403, 0.6019025444984436,-65.81958842130274
000167.pid, person, 23.532050268990655, -28.593516213553293, -2.9915718436241145, 0.3099886476993561,-72.59454332532977
000167.pid, car, 24.514623641967777, -23.679955978393558, -3.2701379489898685, 0.44809240102767944,-127.75045746455461
000167.pid, truck, 27.34598893385667, -25.932786061213566, -3.0940736394662114, 0.6025967001914978,-58.45072667947398
000168.pid, person, 22.910422086715702, -25.32402467727661, -3.2321916222572313, 0.3373420834541321,-136.3304767349142
000168.pid, car, 24.77559020302513, -23.43791138042104, -3.224409461021424, 0.4327438473701477,-128.23716811027558
000168.pid, truck, 26.407066198495723, -23.804009510920597, -3.2270447290860678, 0.6206895709037781,-58.06032609918146
000169.pid, person, 22.906617058648006, -25.334025488959426, -3.2781762282053615, 0.32288703322410583,-150.69653434435529
000169.pid, car, 24.70201890364938, -23.53906349513842, -3.2367801458939263, 0.41472822427749634,-128.58322857535208
000169.pid, truck, 26.2412034815008, -24.279340744018555, -2.924786502664738, 0.6069828271865845,-70.30135130021253
000170.pid, person, 25.495687484741214, -22.469586690266933, -3.5319299432966447, 0.4315885007381439,-97.58020944569122
000170.pid, person, 22.894844627380373, -25.346295738220213, -3.2712328195571887, 0.32914644479751587,-146.79486290253288
000170.pid, car, 24.63093691286834, -23.634462771208394, -3.2269007019374683, 0.42047467827796936,-128.77590093740213
000170.pid, truck, 27.749707301457722, -29.526447852452595, -2.723159263531366, 0.5825433731079102,-67.4126692000469
000171.pid, person, 22.900414466857914, -25.326972723007202, -3.234067052602766, 0.3223061263561249,-142.30559557496795
000171.pid, car, 24.78169492574839, -23.48534121880165, -3.230640814854549, 0.4180336594581604,-129.50950773284993
000171.pid, truck, 26.477943801879885, -23.751739247639975, -3.215114863713581, 0.5777260661125183,-58.1925447012927
000172.pid, car, 24.624424616495773, -23.63536643981934, -3.2311627246715404, 0.42699217796325684,-128.80094052973251
000172.pid, truck, 25.901911995627668, -22.340697288513184, -3.210871978239579, 0.6000545620918274,178.8047311485639
000173.pid, person, 22.89661840959029, -25.345270156860355, -3.2637001817876623, 0.3045569658279419,-145.79123839785464
000173.pid, car, 24.745379695185914, -23.543490657099976, -3.235392959029586, 0.4360713064670563,-129.4582568353319
000173.pid, truck, 27.970173245384586, -29.471020562308176, -2.7026526672499513, 0.5957694053649902,-67.73594841384346
000174.pid, person, 25.713921610514326, -22.33637568155925, -3.427395407358806, 0.5035871863365173,-125.88687816239042
000174.pid, car, 24.678143281203056, -23.67657771477333, -3.1966097996785092, 0.41894760727882385,-130.62834129927518
000174.pid, truck, 26.070297501303937, -22.32508676702326, -3.114751924167979, 0.5938525795936584,-165.88002066173738
000175.pid, truck, 28.329208374023438, -29.66408174688166, -2.628276312893086, 0.573388934135437,-66.9041502748195
000175.pid, truck, 24.97728960854667, -23.401992116655627, -3.223228965486799, 0.3878876566886902,-130.43967329640176
000176.pid, person, 24.850444793701172, -35.71958605448405, -2.276196493042838, 0.300696462392807,-72.98638490252179
000176.pid, truck, 26.372289896011356, -25.52481484413147, -2.8715352583676563, 0.613755464553833,-78.3500112990427
000176.pid, truck, 25.016729868375343, -23.33295558049129, -3.1662685504326453, 0.39279723167419434,-130.43650990218364
000177.pid, truck, 27.960735901542332, -28.824307234390922, -2.716882573521655, 0.564460039138794,-67.85447907122631
000177.pid, truck, 24.997538948059084, -23.391943868001306, -3.1939481655756636, 0.41304323077201843,-130.94306143828877
000178.pid, truck, 26.652425130208336, -27.338738886515305, -2.6227596859137203, 0.55564945936203,-78.58708874512962
000178.pid, truck, 25.111492230341987, -23.301270851722133, -3.128949376252982, 0.4104703962802887,-130.89318050432917
000179.pid, truck, 26.254538485878395, -22.206938091077305, -3.0268538249166377, 0.5134673118591309,112.68320130135957
000179.pid, truck, 24.804798623789917, -23.53393355659817, -3.219439838243568, 0.3585606515407562,-130.4975413565087
000180.pid, truck, 28.7113998814633, -31.572082720304792, -2.387627096552597, 0.5718510150909424,-67.4078715662979
000180.pid, truck, 24.523992901756657, -23.81072008042109, -3.20988214583624, 0.35895970463752747,43.577622782017876
000181.pid, truck, 27.596341323852542, -25.05104611714681, -3.137048387527465, 0.5904560685157776,-58.68752679847662
000181.pid, truck, 24.78229459126791, -23.536924574110248, -3.2596146089059337, 0.3756839632987976,-129.81297057601728
000182.pid, truck, 26.298474502563483, -22.122668838500978, -3.019774091243743, 0.5664194226264954,109.74124171033323
000182.pid, truck, 24.72404362605169, -23.58849217341497, -3.231966018676758, 0.37049248814582825,-129.69244800918045
000183.pid, truck, 27.41733157634735, -24.85322678089142, -3.1129208952188483, 0.5510947108268738,-60.518168756746526
000183.pid, truck, 24.87592851198637, -23.472037021930404, -3.2187415544803324, 0.3931580185890198,-129.98570494786944
000184.pid, person, 22.89865446090699, -25.342567443847656, -3.2318591773509966, 0.3593956530094147,-155.22693994594263
000184.pid, truck, 29.745999230278866, -33.38754307782209, -2.2944710707222966, 0.6281928420066833,-65.10889373764294
000184.pid, truck, 24.819420275480855, -23.534082081006925, -3.234698368155438, 0.39488542079925537,-130.33176154691512
000185.pid, person, 24.721470091078018, -35.68882836235894, -2.3458774023585836, 0.3527833819389343,-73.5806182127638
000185.pid, truck, 26.43508505821228, -23.702210068702698, -2.960709232836961, 0.5868881344795227,-78.01792888526433
000185.pid, truck, 24.841301213140078, -23.487698928169586, -3.214009326437246, 0.39753714203834534,-129.9769876451322
000186.pid, person, 22.89167107476129, -25.339007483588325, -3.281280385123358, 0.34191784262657166,-144.712801891045
000186.pid, truck, 28.185900497436524, -29.760834312438966, -2.6396040558814993, 0.5741131901741028,-68.45189415162267
000186.pid, truck, 25.04928056399028, -23.33662597338359, -3.2010163764158883, 0.3966696560382843,-130.38668000162207
000187.pid, person, 23.990523099899296, -31.03992009162903, -2.682905182242392, 0.36758953332901,-72.8168969672736
000187.pid, truck, 26.516515330264447, -24.893725043848942, -2.8807016109165384, 0.5766558051109314,-78.71638295517454
000187.pid, truck, 24.819483297842524, -23.548644454390917, -3.2123421827952066, 0.37676477432250977,-130.4792207088909
000188.pid, truck, 28.557337154041637, -30.111161665482953, -2.6365620277144686, 0.5928182601928711,-66.78401568160913
000188.pid, truck, 24.952062149047855, -23.45242324829102, -3.1960736179351805, 0.38004380464553833,-130.78005331017815
000189.pid, truck, 26.418082118034363, -23.707373976707455, -2.979646956548093, 0.588946521282196,-78.50373476032081
