Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707257991.2014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.870352813175755,1.11,-27.587041037423273,1.15,-3.322293843541827,1.68,-40.369670740378794
1707257991.2014658,VRU_Adult_Using_Bicycle,23.741078694661468,0.96,-22.217583338419605,1.64,-2.949015259742737,1.65,-96.40308584544476
1707257991.2014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.6514482498169,1.11,-27.472864151000977,1.15,-3.9048868815104156,1.68,55.32175624495009
1707257991.2014658,Passenger_Vehicle,24.018344402313236,2.6,-22.05936259031296,5.08,-2.922432191669941,1.85,77.8036039346847
1707257991.2014658,Passenger_Vehicle,14.019294478676539,2.6,-27.627670721574262,5.08,-3.2172671881589023,1.85,131.16690869832482
1707257991.301466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.823755128043047,1.11,-27.60137081146241,1.15,-3.471786550113133,1.68,-28.93044743525862
1707257991.301466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.655945968627938,1.11,-27.56816024780274,1.15,-3.990589714050292,1.68,88.80845244304201
1707257991.301466,VRU_Adult_Using_Bicycle,24.055475629609205,0.96,-21.853895779313714,1.64,-2.8802183907607497,1.65,-92.40979294460254
1707257991.301466,Passenger_Vehicle,38.862539291381836,2.6,-20.359112194606237,5.08,-2.6069479329245415,1.85,-4.783479329845029
1707257991.301466,Passenger_Vehicle,24.063418229420986,2.6,-21.815430243810024,5.08,-2.907931238412857,1.85,-104.26815580319655
1707257991.301466,Passenger_Vehicle,14.029771986461824,2.6,-27.65494074140276,5.08,-3.233629056385584,1.85,135.95644437646783
1707257991.401466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.924047768116004,1.11,-27.624394774436958,1.15,-3.312177807092667,1.68,137.76128253835694
1707257991.401466,VRU_Adult_Using_Bicycle,23.870792388916023,0.96,-21.86418771743775,1.64,-3.044659316539765,1.65,-94.74899138275163
1707257991.401466,VRU_Adult_Using_Bicycle,24.123584332673445,0.96,-21.607400230739426,1.64,-2.83163657395736,1.65,-100.88297744285052
1707257991.401466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.62720489501954,1.11,-27.484893163045253,1.15,-3.9048868815104156,1.68,52.92962624226561
1707257991.401466,Passenger_Vehicle,38.96702448527018,2.6,-20.42169623904758,5.08,-2.645091970761615,1.85,3.1236307171326443
1707257991.401466,Passenger_Vehicle,24.168718610491077,2.6,-21.558615207672123,5.08,-2.845465132168361,1.85,83.22705388836064
1707257991.401466,Passenger_Vehicle,14.026524240320384,2.6,-27.65486327084628,5.08,-3.2168863361532023,1.85,130.829251995127
1707257991.5014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.89068965911866,1.11,-27.639984258015957,1.15,-3.3349194208780926,1.68,-30.909661101639934
1707257991.5014658,VRU_Adult_Using_Bicycle,24.037983417510997,0.96,-21.432738780975352,1.64,-2.8422395586967477,1.65,-161.81379292115872
1707257991.5014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.658065795898443,1.11,-27.523479461669922,1.15,-3.942644298076627,1.68,69.48200735566546
1707257991.5014658,Passenger_Vehicle,24.246354315016006,2.6,-21.336140738593212,5.08,-3.086849066946242,1.85,-105.96262784635704
1707257991.5014658,Passenger_Vehicle,13.924255297734192,2.6,-27.644877653855545,5.08,-3.188899737138013,1.85,141.1008621604911
1707257991.601466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.888361538157751,1.11,-27.659920748542344,1.15,-3.3692905061385208,1.68,-35.68595392911751
1707257991.601466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.63359622955323,1.11,-27.5830810546875,1.15,-3.963790655136107,1.68,79.6682126365714
1707257991.601466,Passenger_Vehicle,24.346525510152183,2.6,-21.08189063602024,5.08,-3.0578283866246543,1.85,-107.53121008538815
1707257991.601466,Passenger_Vehicle,26.14491939544678,2.6,-24.803386688232422,5.08,-3.1309674978256217,1.85,-57.93011513201974
1707257991.601466,Passenger_Vehicle,14.015921245921747,2.6,-27.699776649475098,5.08,-3.219715530222112,1.85,132.45328432513477
1707257991.7014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.86458530426026,1.11,-27.65067380269369,1.15,-3.3305726210276285,1.68,-32.26721818832829
1707257991.7014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.649936676025403,1.11,-27.51938629150392,1.15,-3.9101060231526668,1.68,55.82275658865611
1707257991.7014658,VRU_Adult_Using_Bicycle,24.4362190470976,0.89,-20.8770955029656,1.53,-3.0289665250217217,1.38,-104.99704594226174
1707257991.7014658,Passenger_Vehicle,13.918247461318975,2.6,-27.68349568049113,5.08,-3.1856892704963666,1.85,140.33514476087814
1707257991.7014658,Passenger_Vehicle,24.450448789094622,2.6,-20.875431964271947,5.08,-3.108349210337588,1.85,-115.96353702848867
1707257991.801466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.7727953195572,1.11,-27.669171810150154,1.15,-3.424531728029251,1.68,-26.7275806242182
1707257991.801466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.597793896993009,1.11,-27.565845489501953,1.15,-3.9124629497528063,1.68,57.298873840153895
1707257991.801466,Passenger_Vehicle,24.646924853324894,2.6,-20.48141491413117,5.08,-3.18293234705925,1.85,-113.9999651720322
1707257991.801466,Passenger_Vehicle,13.947932118954869,2.6,-27.771728432696804,5.08,-3.229787038720171,1.85,139.96804123005765
1707257991.901466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.849910736083995,1.11,-27.7088670169606,1.15,-3.45256116810967,1.68,-27.874238749712802
1707257991.901466,VRU_Adult_Using_Bicycle,24.37971814473471,0.96,-20.78114573160808,1.64,-3.298093239466349,1.65,82.60948345683487
1707257991.901466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.632815361022962,1.11,-27.539688110351562,1.15,-3.9114529291788713,1.68,42.82927742101121
1707257991.901466,VRU_Adult_Using_Bicycle,24.71522632398104,0.89,-20.312158283434417,1.53,-3.0697040808828255,1.38,-114.92480617557584
1707257991.901466,Passenger_Vehicle,13.907556900611295,2.6,-27.729110424335182,5.08,-3.2310634576357318,1.85,144.04106114384365
1707257991.901466,Passenger_Vehicle,24.690762871190124,2.6,-20.341103001644736,5.08,-3.0858560110393314,1.85,-115.32205345638124
1707257992.0014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.74786631266277,1.11,-27.775496037801116,1.15,-3.469384288787842,1.68,-40.024054941409695
1707257992.0014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.573143323262537,1.11,-27.58094533284505,1.15,-3.9127997557322174,1.68,-142.08856383241093
1707257992.0014658,Passenger_Vehicle,24.78649321469394,2.6,-20.13668233698065,5.08,-2.9548633098602295,1.85,-115.45378003352945
1707257992.0014658,Passenger_Vehicle,13.853148026899863,2.6,-27.867802186445758,5.08,-3.233068162744695,1.85,135.30652873821333
1707257992.101466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.75432345446419,1.11,-27.782993428847377,1.15,-3.386240973192103,1.68,-34.25792843019419
1707257992.101466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.620023091634124,1.11,-27.590269088745117,1.15,-3.916503508885699,1.68,-154.8042250794881
1707257992.101466,Passenger_Vehicle,24.896459492770113,2.6,-19.932119282809172,5.08,-2.9666338075291026,1.85,-122.17826518383922
1707257992.101466,Passenger_Vehicle,13.902219454447433,2.6,-27.849359421502974,5.08,-3.2355515616280677,1.85,140.86827306383194
1707257992.2014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.77774054209392,1.11,-27.799686304728194,1.15,-3.425383965174357,1.68,-31.249375922971737
1707257992.2014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.558420817057296,1.11,-27.63533401489258,1.15,-3.918187141418455,1.68,10.226545620483042
1707257992.2014658,Passenger_Vehicle,25.023360729217533,2.6,-19.568739700317387,5.08,-2.978426694869995,1.85,-109.00307289101582
1707257992.2014658,Passenger_Vehicle,13.81697789827983,2.6,-27.82942756017049,5.08,-3.2390021880467716,1.85,142.51191098235856
1707257992.2014658,Passenger_Vehicle,26.605054582868302,2.6,-23.03647077651251,5.08,-2.6367408491316287,1.85,-59.31612645957561
1707257992.301466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.785434062664335,1.11,-27.840882521409267,1.15,-3.334468254676232,1.68,135.37196133101347
1707257992.301466,Passenger_Vehicle,25.123979674445263,2.6,-19.360913170708553,5.08,-2.9500110281838317,1.85,-112.22846831550089
1707257992.301466,Passenger_Vehicle,13.897938319614958,2.6,-27.86703282310849,5.08,-3.2710888612838005,1.85,127.09184493637595
1707257992.401466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.777541100978858,1.11,-27.826528072357185,1.15,-3.3646621108055115,1.68,-36.35873688178303
1707257992.401466,Passenger_Vehicle,25.1682791028704,2.6,-19.141420091901512,5.08,-2.910725167819432,1.85,65.50556671549393
1707257992.401466,Passenger_Vehicle,13.818387471712557,2.6,-27.867204372699447,5.08,-3.216661783365102,1.85,137.4047008514925
1707257992.401466,Passenger_Vehicle,26.604132588704427,2.6,-22.187544504801433,5.08,-2.918982124328613,1.85,-59.0909257672192
1707257992.5014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.739467408921989,1.11,-27.854071723090286,1.15,-3.430143806669447,1.68,-36.681642123397076
1707257992.5014658,Passenger_Vehicle,25.28166759715361,2.6,-18.898640015546018,5.08,-2.9461418600643388,1.85,-108.58744132738695
1707257992.5014658,Passenger_Vehicle,13.862140157948375,2.6,-27.882158445275348,5.08,-3.2580027165620216,1.85,134.86705068848283
1707257992.5014658,Passenger_Vehicle,25.909295362584736,2.6,-20.29653358459473,5.08,-2.801812953808727,1.85,-60.63021754883831
1707257992.601466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.698771921793627,1.11,-27.862895075480147,1.15,-3.355795431137085,1.68,-36.31560986594339
1707257992.601466,Passenger_Vehicle,25.39064407348633,2.6,-18.639219390021434,5.08,-2.944194727473789,1.85,-111.394165012744
1707257992.601466,Passenger_Vehicle,13.826982688903813,2.6,-27.90327438354492,5.08,-3.2645204734802236,1.85,134.94053740960888
1707257992.7014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.676298288198627,1.11,-27.81954207787148,1.15,-3.382160865343534,1.68,-44.1144262116065
1707257992.7014658,Passenger_Vehicle,25.487779723273388,2.6,-18.45174704657661,5.08,-2.9547727108001713,1.85,-113.23915256086525
1707257992.7014658,Passenger_Vehicle,13.840591264807662,2.6,-27.922623841658883,5.08,-3.267235507135805,1.85,126.03360977471533
1707257992.7014658,Passenger_Vehicle,26.080173716825602,2.6,-19.755294014425843,5.08,-2.895314609303193,1.85,-60.80943068552801
1707257992.801466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.66359772401698,1.11,-27.875646142398615,1.15,-3.45591420285842,1.68,-41.043949417465726
1707257992.801466,Passenger_Vehicle,25.559614293715537,2.6,-18.21073969672708,5.08,-3.0334092448739445,1.85,-103.1687220375691
1707257992.801466,Passenger_Vehicle,13.814248800277712,2.6,-27.913955847422287,5.08,-3.2641549905141183,1.85,139.30895156979878
1707257992.801466,Passenger_Vehicle,27.495154160719657,2.6,-21.22040932912093,5.08,-2.2434127720502692,1.85,-62.728773431858194
1707257992.901466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.771510759989429,1.11,-28.02210489908855,1.15,-3.4806724230448407,1.68,127.72696228882812
1707257992.901466,Passenger_Vehicle,25.66511714458466,2.6,-17.92098450660706,5.08,-2.938714325428009,1.85,-106.90702620762306
1707257992.901466,Passenger_Vehicle,13.85825974600656,2.6,-28.027241207304456,5.08,-3.2981555007752905,1.85,132.962199320544
1707257993.0014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.664504101401887,1.11,-27.90363853856138,1.15,-3.538353280017251,1.68,-45.10597639024042
1707257993.0014658,Passenger_Vehicle,25.7832378205799,2.6,-17.59224201384045,5.08,-2.925180139995757,1.85,-106.82285472566863
1707257993.0014658,Passenger_Vehicle,13.821613398465246,2.6,-28.031180295077238,5.08,-3.2816321091218423,1.85,134.3612524770347
1707257993.101466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.668120247977125,1.11,-27.93180238632929,1.15,-3.470060098738897,1.68,-43.64066852920802
1707257993.101466,Passenger_Vehicle,25.85784743813908,2.6,-17.364585764267872,5.08,-2.9885918813593246,1.85,-107.83906775789626
1707257993.101466,Passenger_Vehicle,13.79418479919434,2.6,-28.016546936035155,5.08,-3.275484924316406,1.85,-38.903071396203565
1707257993.2014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.700860341389985,1.11,-27.968332799275725,1.15,-3.4184203942616787,1.68,-41.37023736464738
1707257993.2014658,Passenger_Vehicle,25.989251305075257,2.6,-17.099012935862824,5.08,-3.0287333095774933,1.85,70.11586403444056
1707257993.2014658,Passenger_Vehicle,13.728485234578454,2.6,-28.010257212320962,5.08,-3.2725565592447907,1.85,-37.13092251720795
1707257993.301466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.68283623143247,1.11,-27.984637210243633,1.15,-3.5072959598742033,1.68,-40.22767516564374
1707257993.301466,Passenger_Vehicle,26.05940224142636,2.6,-16.858839708216056,5.08,-2.9648787835065056,1.85,-111.01375762786981
1707257993.301466,Passenger_Vehicle,13.713768482208256,2.6,-28.02810069492885,5.08,-3.2727097954068856,1.85,-39.02665755454435
1707257993.401466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.61638329823813,1.11,-28.003790283203127,1.15,-3.5127607504526774,1.68,-38.92865437672688
1707257993.401466,Passenger_Vehicle,26.148333358764653,2.6,-16.619959640502934,5.08,-3.1026604056358336,1.85,-110.35890126690916
1707257993.401466,Passenger_Vehicle,13.813024130734533,2.6,-28.154123392972078,5.08,-3.2872818058187305,1.85,136.95778212029626
1707257993.5014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.728532847236194,1.11,-28.076914731193995,1.15,-3.4826436042785645,1.68,-35.82830645920422
1707257993.5014658,Passenger_Vehicle,26.260121107101444,2.6,-16.299804568290718,5.08,-3.1569733321666718,1.85,-111.52789874147447
1707257993.5014658,Passenger_Vehicle,13.750163555145265,2.6,-28.09676388331822,5.08,-3.2699683393750862,1.85,-35.23338298919461
1707257993.601466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.641767501831067,1.11,-28.11321708134243,1.15,-3.47402674811227,1.68,-32.14930477102744
1707257993.601466,Passenger_Vehicle,26.348546743392948,2.6,-16.045388698577884,5.08,-3.072351157665253,1.85,-109.86960082891534
1707257993.601466,Passenger_Vehicle,13.711520751317346,2.6,-28.145718733469646,5.08,-3.2598185936609885,1.85,-32.79929772290855
1707257993.7014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.686954286363395,1.11,-28.19310421413846,1.15,-3.5258322026994495,1.68,-43.35565879570843
1707257993.7014658,Passenger_Vehicle,26.443203862508142,2.6,-15.820841280619307,5.08,-3.0973917961120607,1.85,67.14108215991511
1707257993.7014658,Passenger_Vehicle,13.81488450368246,2.6,-28.22226197378976,5.08,-3.2912636711483905,1.85,131.38639523637636
1707257993.801466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.704177049490138,1.11,-28.26352544931266,1.15,-3.423213793681218,1.68,-39.7855812423524
1707257993.801466,Passenger_Vehicle,26.550617554608518,2.6,-15.609245861277868,5.08,-3.0860555732951447,1.85,-115.09695672219749
1707257993.801466,Passenger_Vehicle,13.770864413334778,2.6,-28.282537313608024,5.08,-3.3050778462336607,1.85,-42.62430368135478
1707257993.901466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.712970382288892,1.11,-28.302830445139037,1.15,-3.643705280203568,1.68,-46.42835199919072
1707257993.901466,Passenger_Vehicle,26.66470269595876,2.6,-15.415526894962094,5.08,-3.2118616384618424,1.85,62.15358577873833
1707257993.901466,Passenger_Vehicle,13.836911973499122,2.6,-28.36035074506487,5.08,-3.3413040297371994,1.85,120.68459598756765
1707257994.0014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.701333570480354,1.11,-28.368222999572758,1.15,-3.5623240947723387,1.68,131.1791763026523
1707257994.0014658,Passenger_Vehicle,26.762052774429325,2.6,-15.16372305154801,5.08,-3.234671860933304,1.85,55.93907434412083
1707257994.0014658,Passenger_Vehicle,13.769510201045449,2.6,-28.463063512529647,5.08,-3.310591953141347,1.85,135.6197645073813
1707257994.101466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.587834017617373,1.11,-28.326681818280907,1.15,-3.6117991209030156,1.68,-38.75130913696661
1707257994.101466,Passenger_Vehicle,26.880941867828373,2.6,-14.900307893753055,5.08,-3.1797616183757786,1.85,57.09380430199631
1707257994.101466,Passenger_Vehicle,13.636644450100988,2.6,-28.409189917824484,5.08,-3.3544722687114357,1.85,-28.79951768971724
1707257994.2014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.677636888292106,1.11,-28.375814755757656,1.15,-3.62527620792389,1.68,141.24030555728442
1707257994.2014658,Passenger_Vehicle,26.999525960286462,2.6,-14.680185127258307,5.08,-3.1344475110371905,1.85,56.22629864380063
1707257994.2014658,Passenger_Vehicle,13.806344079971316,2.6,-28.490355491638184,5.08,-3.345325064659117,1.85,126.68585225510996
1707257994.301466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.649720809038957,1.11,-28.383883195764884,1.15,-3.589473948759191,1.68,-29.32471148849966
1707257994.301466,Passenger_Vehicle,27.123274922370914,2.6,-14.427205026149752,5.08,-3.0965929776430134,1.85,-119.25489824661992
1707257994.301466,Passenger_Vehicle,13.698641856511442,2.6,-28.45391956965129,5.08,-3.3522427280743905,1.85,146.8700993344066
1707257994.301466,Passenger_Vehicle,29.486831903457645,2.6,-21.89018511772156,5.08,-2.423359595239161,1.85,-65.90725321228538
1707257994.401466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.667849719524389,1.11,-28.41679167747498,1.15,-3.614999830722809,1.68,140.048008556039
1707257994.401466,Passenger_Vehicle,13.691225433349615,2.6,-28.46509132385254,5.08,-3.3604088068008418,1.85,141.1397750659584
1707257994.401466,Passenger_Vehicle,27.33559401830038,2.6,-14.073645909627283,5.08,-3.0438644886016832,1.85,-111.8770499990834
1707257994.5014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.695544560750331,1.11,-28.50178358289931,1.15,-3.5086067252688937,1.68,143.17362707341127
1707257994.5014658,Passenger_Vehicle,13.743496131896977,2.6,-28.538909912109375,5.08,-3.349484475453693,1.85,144.44455917918773
1707257994.601466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.630338086022281,1.11,-28.436745855543354,1.15,-3.6039956940544977,1.68,-34.28418699559856
1707257994.601466,Passenger_Vehicle,13.687245130538946,2.6,-28.463287035624187,5.08,-3.368941187858581,1.85,137.98115160519976
1707257994.7014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.618663660685236,1.11,-28.495415496826183,1.15,-3.59714682896932,1.68,-29.9469300425936
1707257994.7014658,Passenger_Vehicle,13.688316692005513,2.6,-28.55319491299716,5.08,-3.356966062025589,1.85,145.4249235901357
