Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1706297278.068911,VRU_Adult,22.414578914642338,0.83,-6.8141523202260394,0.75,-3.1757096648216248,1.59,103.27429534993782
1706297278.068911,VRU_Adult_Using_Bicycle,13.802941513061528,0.96,-27.05748189290365,1.64,-3.0510647296905504,1.65,-165.55924894829175
1706297278.068911,VRU_Adult_Using_Bicycle,13.722456534703582,0.89,-27.071672916412364,1.53,-3.1617538134256997,1.38,-161.40176058267895
1706297278.168911,VRU_Adult,22.396627545356754,0.83,-6.749516010284428,0.75,-3.191551700234413,1.59,103.32365961688684
1706297278.168911,VRU_Adult_Using_Bicycle,13.81941719055177,0.89,-27.018643760681165,1.53,-3.1129892587661745,1.38,4.225637105152388
1706297278.168911,Passenger_Vehicle,40.366231184739334,2.6,-15.828529293720539,5.08,-2.682560118345113,1.85,114.55328679210409
1706297278.2689111,VRU_Adult,22.354365189870204,0.83,-6.7213492393493715,0.75,-3.1255258520444236,1.59,104.34186034929837
1706297278.2689111,VRU_Adult_Using_Bicycle,13.793682711465026,0.96,-27.0414548601423,1.64,-3.057580368859426,1.65,-167.20459831383764
1706297278.2689111,VRU_Adult_Using_Bicycle,13.708188837224794,0.89,-27.061197454279128,1.53,-3.179511135274714,1.38,-161.52929771985868
1706297278.368911,VRU_Adult,22.311120192209884,0.83,-6.6865200201670385,0.75,-3.2439241210619607,1.59,104.38460524485221
1706297278.368911,VRU_Adult_Using_Bicycle,13.802240180969253,0.89,-27.04222583770753,1.53,-3.081177878379822,1.38,10.484178630131266
1706297278.368911,Passenger_Vehicle,40.16644703258168,2.6,-15.273975486105138,5.08,-2.589382659305225,1.85,114.47201596095609
1706297278.368911,Passenger_Vehicle,-3.1989969313144617,2.6,-15.282202035188677,5.08,-4.64469726383686,1.85,87.27909933581527
1706297278.4689112,VRU_Adult,22.27599906921387,0.83,-6.674518744150802,0.75,-3.2569819688796997,1.59,113.81622955590761
1706297278.4689112,VRU_Adult,22.895601573743317,0.83,-8.483132437655803,0.75,-3.053875835318314,1.59,-69.94646606223964
1706297278.4689112,VRU_Adult_Using_Bicycle,13.78842220306397,0.96,-27.047051747639976,1.64,-3.0190931638081855,1.65,-162.4831132426552
1706297278.4689112,VRU_Adult_Using_Bicycle,13.740116486182588,0.89,-27.058163716242873,1.53,-3.1322009563446045,1.38,13.265297230181668
1706297278.4689112,Passenger_Vehicle,39.11561584472656,2.6,-12.74363572597504,5.08,-2.5000349342823016,1.85,114.19469052279891
1706297278.4689112,Passenger_Vehicle,-3.1670361995696967,2.6,-15.22432027544294,5.08,-4.646882574898855,1.85,88.1757259848808
1706297278.568911,VRU_Adult,22.24190763993697,0.83,-6.6273079351945405,0.75,-3.2398932847109707,1.59,-49.45168555430553
1706297278.568911,VRU_Adult_Using_Bicycle,13.802200404080487,0.89,-27.021811051802207,1.53,-3.126277511770075,1.38,4.835399381480656
1706297278.568911,Passenger_Vehicle,39.47712707519531,2.6,-13.804157808423042,5.08,-2.5013652034103857,1.85,114.787579638416
1706297278.568911,Passenger_Vehicle,-3.2266851625134794,2.6,-15.235340210699267,5.08,-4.6464183868900415,1.85,87.71631889455162
1706297278.668911,VRU_Adult,22.213991898756767,0.83,-6.603863642765931,0.75,-3.1325456545903134,1.59,96.10816153284958
1706297278.668911,VRU_Adult_Using_Bicycle,13.781263542175305,0.89,-27.049755096435554,1.53,-3.2175951957702638,1.38,10.7135877719673
1706297278.668911,Passenger_Vehicle,39.00339742807242,2.6,-12.454196379734922,5.08,-2.4920371908407932,1.85,114.0738760306376
1706297278.668911,Passenger_Vehicle,-3.215858206152908,2.6,-15.276664704084398,5.08,-4.646479398012161,1.85,87.57428484556539
1706297278.7689111,VRU_Adult,22.20814340764826,0.83,-6.609586108814594,0.75,-3.207030946558172,1.59,118.4877324270908
1706297278.7689111,VRU_Adult,22.829005837440494,0.83,-8.821851819753647,0.75,-3.0802856385707837,1.59,-71.22041365381122
1706297278.7689111,VRU_Adult_Using_Bicycle,13.77426763014361,0.89,-27.045353282581686,1.53,-3.1480646566911177,1.38,6.6861929478931685
1706297278.868911,VRU_Adult,22.17628580729167,0.83,-6.587629191080734,0.75,-3.168545007705689,1.59,125.6707186364638
1706297278.868911,VRU_Adult_Using_Bicycle,13.71815299987794,0.89,-27.054432262073878,1.53,-3.0595027316700327,1.38,-161.51360752952
1706297278.9689112,VRU_Adult,22.13670158386231,0.83,-6.53485677116796,0.75,-3.0580407569282935,1.59,102.47125023709711
1706297278.9689112,VRU_Adult_Using_Bicycle,13.812822405497235,0.96,-27.039832433064777,1.64,-3.0187395095825185,1.65,-9.887010065627752
1706297278.9689112,VRU_Adult_Using_Bicycle,13.7745978832245,0.89,-27.04264704386394,1.53,-3.121077954769135,1.38,10.512105922441528
1706297278.9689112,Passenger_Vehicle,39.968851216634114,2.6,-14.813055368264516,5.08,-2.550057172775267,1.85,114.6061378788361
1706297279.068911,VRU_Adult,22.093364815962946,0.83,-6.515625075290082,0.75,-3.0748747398978784,1.59,125.35154298233057
1706297279.068911,VRU_Adult_Using_Bicycle,13.785542341379028,0.96,-27.045794413639953,1.64,-3.064041724571815,1.65,-166.72192010818856
1706297279.068911,VRU_Adult_Using_Bicycle,13.696518262227388,0.89,-27.040267944335948,1.53,-3.831542650858561,1.38,12.179087664635254
1706297279.068911,Passenger_Vehicle,37.64110218394887,2.6,-9.349112109704452,5.08,-2.1945725625211536,1.85,114.26595350505256
1706297279.168911,VRU_Adult,22.040703546433225,0.83,-6.503487496148976,0.75,-3.0466692674727667,1.59,107.20890713442832
1706297279.168911,VRU_Adult_Using_Bicycle,13.837736947195879,0.96,-27.0445694242205,1.64,-3.062586954661778,1.65,156.40692341024334
1706297279.168911,VRU_Adult_Using_Bicycle,13.689968585968026,0.89,-27.058261871337905,1.53,-3.8426826596260066,1.38,11.157368483873583
1706297279.168911,Passenger_Vehicle,38.50004924427379,2.6,-11.287466634403575,5.08,-2.405102469704367,1.85,114.2582886299612
1706297279.2689111,VRU_Adult,21.995090908474396,0.83,-6.505424473020769,0.75,-3.047991620169746,1.59,120.38998896742022
1706297279.2689111,VRU_Adult_Using_Bicycle,13.816004157066349,0.96,-27.04574751853943,1.64,-3.0377722531557074,1.65,164.91364047309173
1706297279.2689111,VRU_Adult_Using_Bicycle,13.718319112604325,0.89,-27.065373160622343,1.53,-3.1015975692055444,1.38,-172.43192221974633
1706297279.2689111,Passenger_Vehicle,38.24295454758864,2.6,-11.049717953571907,5.08,-2.3816701127932607,1.85,114.31991958156566
1706297279.368911,VRU_Adult,21.936668804713662,0.83,-6.479988677161086,0.75,-3.159904531070165,1.59,103.09047347431587
1706297279.368911,VRU_Adult_Using_Bicycle,13.797172546386728,0.96,-27.03706741333009,1.64,-2.96985353742327,1.65,38.869408133243596
1706297279.368911,VRU_Adult_Using_Bicycle,13.527041912078872,0.89,-27.073235988616958,1.53,-3.8529485464096074,1.38,-160.58081618619298
1706297279.368911,Passenger_Vehicle,-3.1829613910780945,2.6,-15.238065799077354,5.08,-4.6443308459387875,1.85,88.33244925192349
1706297279.4689112,VRU_Adult,21.912178039550785,0.83,-6.492818832397467,0.75,-3.1101398865381884,1.59,108.54371732187553
1706297279.4689112,VRU_Adult_Using_Bicycle,13.816147872379853,0.96,-27.038621493748256,1.64,-3.057932785579136,1.65,-11.563449379616245
1706297279.4689112,VRU_Adult_Using_Bicycle,13.759480476379405,0.89,-27.031271553039563,1.53,-3.215487766265869,1.38,7.609878140032964
1706297279.4689112,Passenger_Vehicle,38.93226170539856,2.6,-12.44223068282008,5.08,-2.4315550811588755,1.85,114.45180242424783
1706297279.568911,VRU_Adult,21.87941037691557,0.83,-6.448417957012475,0.75,-3.1211799291464,1.59,112.03031905925475
1706297279.568911,VRU_Adult_Using_Bicycle,13.808906691414975,0.96,-27.048941884722034,1.64,-2.9663584913526244,1.65,-2.395827726086166
1706297279.568911,VRU_Adult_Using_Bicycle,13.760738929112767,0.89,-27.045530001322433,1.53,-3.12261563539505,1.38,-162.54659490281745
1706297279.568911,Passenger_Vehicle,38.24763210003193,2.6,-10.89483025440803,5.08,-2.1811310236270596,1.85,114.72172564246613
1706297279.568911,Passenger_Vehicle,-3.1807073700812496,2.6,-15.08245643492668,5.08,-4.649852721921858,1.85,88.32285265340322
1706297279.668911,VRU_Adult,21.838195800781254,0.83,-6.428661028544114,0.75,-3.1555079817771916,1.59,109.52539190070907
1706297279.668911,VRU_Adult_Using_Bicycle,13.837299410502123,0.96,-27.041016642252607,1.64,-3.0456538518269842,1.65,167.9985391078033
1706297279.668911,VRU_Adult_Using_Bicycle,13.778422911961883,0.89,-27.03999408086142,1.53,-3.238585591316223,1.38,-161.68882943769495
1706297279.668911,Passenger_Vehicle,-3.1806385721479082,2.6,-15.20232930864607,5.08,-4.644966738564627,1.85,88.35169965545516
1706297279.7689111,VRU_Adult,21.800114313761398,0.83,-6.395007027520079,0.75,-3.1992809507581925,1.59,113.42862422684314
1706297279.7689111,VRU_Adult_Using_Bicycle,13.840682438441691,0.96,-27.04445198604039,1.64,-3.0619121619633254,1.65,-17.539058330988105
1706297279.7689111,VRU_Adult_Using_Bicycle,13.782632732391372,0.89,-27.051732063293468,1.53,-3.217129611968994,1.38,-163.47334454644306
1706297279.7689111,Passenger_Vehicle,37.67582633278587,2.6,-9.544222398237748,5.08,-2.3677979003299354,1.85,114.03542930667386
1706297279.7689111,Passenger_Vehicle,-3.1786635933500276,2.6,-15.291020393371584,5.08,-4.637438860806551,1.85,87.69204141955885
1706297279.868911,VRU_Adult,21.75855045318604,0.83,-6.347581052780158,0.75,-3.247255039215088,1.59,105.04896851438241
1706297279.868911,VRU_Adult,22.391584732953245,0.83,-8.47667096642887,0.75,-3.0460368464974783,1.59,-70.65505109094983
1706297279.868911,VRU_Adult_Using_Bicycle,13.838062095642094,0.96,-27.032276789347332,1.64,-3.0744908173878978,1.65,-20.92888859045944
1706297279.868911,VRU_Adult_Using_Bicycle,13.775708025152044,0.89,-27.036755128340292,1.53,-3.180727005004883,1.38,8.27742252683673
1706297279.868911,Passenger_Vehicle,39.478769302368164,2.6,-13.722529927889504,5.08,-2.5282827019691454,1.85,114.13342135219737
1706297279.868911,Passenger_Vehicle,-3.178430011195515,2.6,-15.258547967480077,5.08,-4.646180522057317,1.85,87.59558458606384
1706297279.9689112,VRU_Adult,21.738296508789066,0.83,-6.3148314302617905,0.75,-3.203504128889604,1.59,102.83924070180969
1706297279.9689112,VRU_Adult_Using_Bicycle,13.797728008694133,0.89,-27.045015123155387,1.53,-3.145115852355957,1.38,-163.60799000355107
1706297279.9689112,Passenger_Vehicle,38.99906804011418,2.6,-12.63410227573835,5.08,-2.435510080594282,1.85,114.34227928878933
1706297280.068911,VRU_Adult,21.705903566800636,0.83,-6.309854360727169,0.75,-3.167227084820087,1.59,110.41345849912076
1706297280.068911,VRU_Adult_Using_Bicycle,13.824372511643636,0.96,-27.045869240394005,1.64,-3.0031301241654598,1.65,-21.606349044433763
1706297280.068911,VRU_Adult_Using_Bicycle,13.745322921059358,0.89,-27.067563490434136,1.53,-3.1995042887600986,1.38,-161.28363082966067
1706297280.168911,VRU_Adult,21.684250758244445,0.83,-6.2747292151817975,0.75,-3.213695379403922,1.59,105.54732423751638
1706297280.168911,VRU_Adult_Using_Bicycle,13.80289656321208,0.96,-27.036164220174157,1.64,-3.019747718175251,1.65,178.4451198933629
1706297280.168911,VRU_Adult_Using_Bicycle,13.693681812286389,0.89,-27.051412391662616,1.53,-3.079936981201172,1.38,-167.6364255152453
1706297280.168911,Passenger_Vehicle,38.94089801494892,2.6,-12.565797782861269,5.08,-2.4843916434508087,1.85,114.4657936426771
1706297280.2689111,VRU_Adult,21.663546153477263,0.83,-6.245989527021142,0.75,-3.195405891963414,1.59,105.75517089705092
1706297280.2689111,VRU_Adult_Using_Bicycle,13.81368217468262,0.96,-27.05165328979492,1.64,-2.990750757853189,1.65,-166.94314886247324
1706297280.2689111,VRU_Adult_Using_Bicycle,13.733389267554658,0.89,-27.0569924574632,1.53,-3.1774251827826863,1.38,-160.9660074401638
1706297280.368911,VRU_Adult,21.616179552945226,0.83,-6.219089204614819,0.75,-3.2285163402557373,1.59,103.0766457673163
1706297280.368911,VRU_Adult_Using_Bicycle,13.81355425027701,0.96,-27.043971281785232,1.64,-3.0357399720412017,1.65,-12.361908026700469
1706297280.368911,VRU_Adult_Using_Bicycle,13.761116218566906,0.89,-27.036508178710942,1.53,-3.214601683616639,1.38,8.013756368764547
1706297280.368911,Passenger_Vehicle,39.564964294433594,2.6,-13.76246569057306,5.08,-2.53509564201037,1.85,114.3153297598554
1706297280.4689112,VRU_Adult,21.593164825439455,0.83,-6.189296197891242,0.75,-3.323258233070374,1.59,-64.40254950071392
1706297280.4689112,VRU_Adult_Using_Bicycle,13.831939061482752,0.96,-27.042634455362954,1.64,-3.0470263957977286,1.65,176.34035851241856
1706297280.4689112,VRU_Adult_Using_Bicycle,13.773082906549638,0.89,-27.043418190696027,1.53,-3.1809522672133013,1.38,11.251483995656455
1706297280.4689112,Passenger_Vehicle,38.21598170353816,2.6,-10.894375415948721,5.08,-2.2516018381485554,1.85,114.30626416233083
1706297280.568911,VRU_Adult,21.561285365711562,0.83,-6.151284651322805,0.75,-3.304330088875511,1.59,119.9278639011564
1706297280.568911,VRU_Adult_Using_Bicycle,13.804118096828462,0.96,-27.04527175426483,1.64,-3.0362682491540904,1.65,-164.9861876500197
1706297280.568911,VRU_Adult_Using_Bicycle,13.731079101562509,0.89,-27.05496289179876,1.53,-3.1346350633181057,1.38,-160.80820619334486
1706297280.568911,Passenger_Vehicle,38.27735372690054,2.6,-10.92836909110729,5.08,-2.259719335115872,1.85,114.22463530825388
1706297280.568911,Passenger_Vehicle,-3.1939700841903633,2.6,-15.182566614711986,5.08,-4.647814175661871,1.85,87.99006894212711
1706297280.668911,VRU_Adult,21.538289546966556,0.83,-6.113798896471665,0.75,-3.2002683480580654,1.59,114.9208467285443
1706297280.668911,VRU_Adult_Using_Bicycle,13.720247904459647,0.89,-27.062408235338008,1.53,-2.9960446887546115,1.38,-163.80102375422763
1706297280.668911,Passenger_Vehicle,39.38825815374201,2.6,-13.279444152658636,5.08,-2.6286075765436334,1.85,113.7058049223059
1706297280.668911,Passenger_Vehicle,-3.1855798536731275,2.6,-15.263021838280464,5.08,-4.645701069985666,1.85,87.28458718410948
1706297280.7689111,VRU_Adult,21.496194105881916,0.83,-6.07547074097854,0.75,-3.1760417131277237,1.59,108.9431920061671
1706297280.7689111,VRU_Adult,22.24473980494908,0.83,-8.713359832763674,0.75,-2.9976747887475135,1.59,-70.29625416059764
1706297280.7689111,VRU_Adult_Using_Bicycle,13.822876485188806,0.96,-27.03737780253093,1.64,-3.0183791637420656,1.65,-15.662804374412346
1706297280.7689111,VRU_Adult_Using_Bicycle,13.652777433395396,0.89,-27.07863998413087,1.53,-3.9062048196792607,1.38,13.908010259424463
1706297280.7689111,Passenger_Vehicle,39.11783817836216,2.6,-12.92471508894648,5.08,-2.4455021236624033,1.85,114.56305502818675
1706297280.7689111,Passenger_Vehicle,-3.1542445963079215,2.6,-15.175231529004648,5.08,-4.649893948526093,1.85,88.22535847056426
1706297280.868911,VRU_Adult,21.47462013789586,0.83,-6.065177849360881,0.75,-3.1878468138831004,1.59,104.85264355279887
1706297280.868911,VRU_Adult_Using_Bicycle,13.830085436503099,0.96,-27.04738314946493,1.64,-3.0177048643430058,1.65,-24.905171705026376
1706297280.868911,VRU_Adult_Using_Bicycle,13.793431388007283,0.89,-27.046964433458122,1.53,-3.1461848682827416,1.38,9.749234243214765
1706297280.868911,Passenger_Vehicle,38.15152638753255,2.6,-10.683655242125193,5.08,-2.2771852731704696,1.85,114.20393471174067
1706297280.868911,Passenger_Vehicle,-3.1949551797682174,2.6,-15.242673535500805,5.08,-4.645624591458227,1.85,87.89552850740299
1706297280.9689112,VRU_Adult,21.413706302642826,0.83,-6.00676353772482,0.75,-3.156448503335317,1.59,117.0293440568373
1706297280.9689112,VRU_Adult_Using_Bicycle,13.807404899597175,0.96,-27.045152155558274,1.64,-3.0744409561157227,1.65,-162.28173503405208
1706297280.9689112,VRU_Adult_Using_Bicycle,13.679348945617686,0.89,-27.064637184143077,1.53,-3.8432198166847225,1.38,12.011349271810035
1706297281.068911,VRU_Adult,21.403999447822574,0.83,-6.018318086862569,0.75,-3.1361870169639587,1.59,116.57298069922075
1706297281.068911,VRU_Adult_Using_Bicycle,13.775508360429255,0.89,-27.04920838095926,1.53,-3.00808030908758,1.38,161.10313194260857
1706297281.068911,Passenger_Vehicle,38.902739598200874,2.6,-12.547220321801992,5.08,-2.3987382191878086,1.85,114.38365148481546
1706297281.168911,VRU_Adult,21.39665624830458,0.83,-5.998365879058841,0.75,-3.1306779517067804,1.59,110.94296587887295
1706297281.168911,VRU_Adult_Using_Bicycle,13.816040379660475,0.96,-27.053648948669437,1.64,-3.0037237746374936,1.65,176.66469980590034
1706297281.168911,VRU_Adult_Using_Bicycle,13.77563962069426,0.89,-27.056224996393386,1.53,-3.1491879766637627,1.38,11.226550109841504
1706297281.168911,Passenger_Vehicle,39.371747797185726,2.6,-13.321867585182192,5.08,-2.5170380689881053,1.85,114.0592479167267
1706297281.168911,Passenger_Vehicle,-3.211029284340987,2.6,-15.216622407095773,5.08,-4.64685617174421,1.85,87.45569695790994
1706297281.2689111,VRU_Adult,21.345968127250675,0.83,-5.987999945878987,0.75,-3.219945996999741,1.59,111.32490901603472
1706297281.2689111,VRU_Adult_Using_Bicycle,13.813262592662475,0.89,-27.024934942072093,1.53,-3.05440016226335,1.38,3.2197655401590493
1706297281.2689111,Passenger_Vehicle,38.97347127474272,2.6,-12.577325875942527,5.08,-2.4751139741677495,1.85,114.50832444067053
1706297281.2689111,Passenger_Vehicle,-3.17247219239511,2.6,-15.260261597171906,5.08,-4.644686975786762,1.85,87.36030426351518
1706297281.368911,VRU_Adult,21.34603940523588,0.83,-5.999606756063614,0.75,-3.1678675688230076,1.59,103.17201397347671
1706297281.368911,VRU_Adult_Using_Bicycle,13.75897164778277,0.89,-27.06415575200862,1.53,-3.1820670691403476,1.38,11.627435546336955
1706297281.368911,Passenger_Vehicle,-3.2021659612655586,2.6,-15.272336035966875,5.08,-4.645421802997589,1.85,87.77971301716448
1706297281.4689112,VRU_Adult,21.312809202406143,0.83,-5.995383315616188,0.75,-3.206589261690776,1.59,108.41988831460726
1706297281.4689112,VRU_Adult_Using_Bicycle,13.68372344970704,0.89,-27.06358607610068,1.53,-3.075331230958303,1.38,-160.78259850692805
1706297281.4689112,Passenger_Vehicle,38.21837158203125,2.6,-10.669506978988645,5.08,-2.3967539787292473,1.85,114.17546676405402
1706297281.4689112,VRU_Adult,21.395800908406585,0.83,-6.042092164357509,0.75,-2.8312179247538247,1.59,106.44119041331085
1706297281.568911,VRU_Adult,21.26599252223969,0.83,-5.95872768759728,0.75,-3.116668447852135,1.59,115.30551952019933
1706297281.568911,VRU_Adult_Using_Bicycle,13.734525507146678,0.89,-27.05270247025925,1.53,-3.1342076605016542,1.38,178.83018193047647
1706297281.668911,VRU_Adult,21.260563850402836,0.83,-5.941154996554062,0.75,-3.1899913549423218,1.59,108.04872087527231
1706297281.668911,VRU_Adult_Using_Bicycle,13.845611667633069,0.89,-27.03923530578614,1.53,-2.9749301433563233,1.38,10.486009326077518
1706297281.668911,Passenger_Vehicle,39.62273025512696,2.6,-13.726814051469168,5.08,-2.65560018022855,1.85,113.78270521516124
1706297281.7689111,VRU_Adult,21.201982204730697,0.83,-5.866402736076948,0.75,-3.141889590483445,1.59,107.60686581956766
