Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1700412379.7254038,VRU_Adult_Using_Scooter_or_Skateboard,19.7584908803304,1.13,6.551029099358462,1.23,-3.484133323033651,1.76,118.37130515140912
1700412379.7254038,Passenger_Vehicle,21.700975179672238,2.6,24.931480407714847,5.08,-4.603395581245422,1.85,-142.08819816903008
1700412379.825404,VRU_Adult_Using_Scooter_or_Skateboard,19.68454499678178,1.13,6.889411449432379,1.23,-3.266485105861317,1.76,122.06876979416612
1700412379.9254038,Passenger_Vehicle,19.77815246582031,2.6,7.440512339274091,5.08,-2.755196332931519,1.85,87.02484268686266
1700412379.9254038,VRU_Adult_Using_Scooter_or_Skateboard,19.683418035507202,1.13,7.153606772422797,1.23,-3.250284761190415,1.76,59.5530720231467
1700412380.025404,Passenger_Vehicle,20.918140064586293,2.6,15.58169221878052,5.08,-3.632304646752098,1.85,-143.55778052425103
1700412380.025404,Passenger_Vehicle,20.84174919128418,2.6,17.471454567379425,5.08,-3.770818339453803,1.85,-142.2460700409781
1700412380.025404,VRU_Adult_Using_Scooter_or_Skateboard,19.65499188349797,1.13,7.505600782541131,1.23,-3.05673964206989,1.76,113.92111528586767
1700412380.125404,VRU_Adult_Using_Scooter_or_Skateboard,19.627796173095703,1.13,7.772946389516198,1.23,-3.179129060109456,1.76,108.27550358210388
1700412380.125404,Passenger_Vehicle,19.754103796822683,2.6,7.816530363900322,5.08,-2.821055582591466,1.85,71.21152316571509
1700412380.2254038,VRU_Adult_Using_Scooter_or_Skateboard,19.59065187894381,1.13,8.115656119126545,1.23,-3.15542221069336,1.76,106.00594058913684
1700412380.2254038,Passenger_Vehicle,20.463249842325848,2.6,13.707466880480448,5.08,-3.3962633212407436,1.85,-143.13360680327133
1700412380.325404,VRU_Adult_Using_Scooter_or_Skateboard,19.5630829334259,1.13,8.384840965271001,1.23,-3.1570220589637756,1.76,112.47278650558285
1700412380.325404,Passenger_Vehicle,19.61950263977051,2.6,8.43622217178345,5.08,-2.824271583557129,1.85,62.42799908606155
1700412380.4254038,VRU_Adult_Using_Scooter_or_Skateboard,19.599692940711975,1.13,8.698373258113861,1.23,-3.2155902683734894,1.76,-35.16511591822239
1700412380.4254038,Passenger_Vehicle,19.531344652175903,2.6,8.763573288917542,5.08,-2.8333567082881927,1.85,52.125680880638676
1700412380.525404,VRU_Adult_Using_Scooter_or_Skateboard,19.7083124433245,1.13,9.892811025891985,1.23,-3.3150635957717896,1.76,-103.37313474959593
1700412380.525404,Passenger_Vehicle,20.666976928710938,2.6,15.909531419927424,5.08,-3.643480452624235,1.85,-144.5415295237347
1700412380.625404,VRU_Adult_Using_Scooter_or_Skateboard,19.51824737997616,1.13,9.268772405736588,1.23,-3.173262722351972,1.76,121.3355852255566
1700412380.625404,Passenger_Vehicle,19.476592472621373,2.6,9.29376724788121,5.08,-2.8841249261583606,1.85,118.66294575319507
1700412380.7254038,VRU_Adult_Using_Scooter_or_Skateboard,19.379093647003174,1.13,9.563939094543464,1.23,-3.3588326573371887,1.76,112.94452569441704
1700412380.7254038,Passenger_Vehicle,19.47707144419352,2.6,9.607157866160076,5.08,-2.8124856948852544,1.85,120.92306793645376
1700412380.825404,VRU_Adult_Using_Scooter_or_Skateboard,19.434991709391277,1.13,9.8585506439209,1.23,-3.205875730514527,1.76,117.2547395714398
1700412380.825404,Passenger_Vehicle,19.42121696472168,2.6,9.876881599426273,5.08,-2.9242689950125564,1.85,107.7603123280859
1700412380.9254038,VRU_Adult_Using_Scooter_or_Skateboard,19.383347437931942,1.13,10.178437819847694,1.23,-3.1963424866016092,1.76,-38.617225492230766
1700412380.9254038,Passenger_Vehicle,19.39066145155165,2.6,10.206331359015573,5.08,-2.8915062480502662,1.85,-85.3410530844544
1700412381.025404,Passenger_Vehicle,21.059765208851207,2.6,18.298100818287242,5.08,-3.8070905208587646,1.85,-147.81781101434026
1700412381.025404,VRU_Adult_Using_Scooter_or_Skateboard,19.517260037935696,1.13,11.684310913085938,1.23,-3.291440120110145,1.76,-114.02232976005803
1700412381.125404,VRU_Adult_Using_Scooter_or_Skateboard,19.373800822666713,1.13,10.769404138837542,1.23,-3.192389930997576,1.76,-85.27517138925357
1700412381.125404,Passenger_Vehicle,19.27701895577567,2.6,10.884449277605329,5.08,-2.8553214073181152,1.85,44.629406935509095
1700412381.2254038,Passenger_Vehicle,19.727894719441732,2.6,14.953011894226075,5.08,-3.503692468007406,1.85,-142.73487633196763
1700412381.2254038,VRU_Adult_Using_Scooter_or_Skateboard,19.47924779256185,1.13,12.985831197102865,1.23,-3.372385374704997,1.76,-121.1465415422541
1700412381.2254038,Passenger_Vehicle,20.282723045349123,2.6,16.4836088180542,5.08,-3.5494520187377936,1.85,-146.15235599606962
1700412381.325404,VRU_Adult_Using_Scooter_or_Skateboard,19.177336311340333,1.13,11.399892330169683,1.23,-3.123408603668213,1.76,-89.84944914205732
1700412381.325404,Passenger_Vehicle,19.302174886067707,2.6,11.372952779134115,5.08,-2.9702301025390625,1.85,94.27792331427305
1700412381.4254038,Passenger_Vehicle,20.002482838100857,2.6,17.582667933570015,5.08,-3.761929074923198,1.85,-143.4972423768877
1700412381.4254038,VRU_Adult_Using_Scooter_or_Skateboard,19.132051849365233,1.13,11.69883584976197,1.23,-3.1257388830184936,1.76,-85.05951320760946
1700412381.4254038,Passenger_Vehicle,19.514492750167847,2.6,16.85110580921173,5.08,-3.4910464584827428,1.85,-137.70989824668408
1700412381.525404,Passenger_Vehicle,19.15011388605291,2.6,11.918048425154252,5.08,-3.1730851693586875,1.85,-35.28404686019927
1700412381.525404,VRU_Adult_Using_Scooter_or_Skateboard,19.214251298170822,1.13,11.893438265873836,1.23,-3.3524062083317685,1.76,131.26237215639605
1700412381.525404,Passenger_Vehicle,19.04664421081543,2.6,12.02491626739502,5.08,-2.8970929145812994,1.85,74.77817527276686
1700412381.625404,VRU_Adult_Using_Scooter_or_Skateboard,19.15901803970337,1.13,12.09207820892334,1.23,-3.319864710172018,1.76,134.66940939439684
1700412381.625404,Passenger_Vehicle,19.00393295288086,2.6,12.194437789916993,5.08,-2.9095915317535406,1.85,-87.67481356770959
1700412381.7254038,Passenger_Vehicle,19.67850201924642,2.6,16.754892094930014,5.08,-3.6808714230855304,1.85,-143.12652910799727
1700412381.7254038,VRU_Adult_Using_Scooter_or_Skateboard,19.38335673014323,1.13,14.96621831258138,1.23,-3.5962101936340334,1.76,-120.94919066376335
1700412381.7254038,Passenger_Vehicle,19.352669852120535,2.6,16.24813965388707,5.08,-3.388295480183193,1.85,-141.01089951694857
1700412381.825404,Passenger_Vehicle,18.8910919825236,2.6,12.687219778696699,5.08,-2.933622161547343,1.85,-148.4000330805281
1700412381.825404,Passenger_Vehicle,19.255460262298584,2.6,13.623795747756958,5.08,-3.337870101133982,1.85,-132.23792979308627
1700412381.825404,VRU_Adult_Using_Scooter_or_Skateboard,19.032475153605144,1.13,12.60767912864685,1.23,-3.315471967061361,1.76,138.4105639230928
1700412381.9254038,Passenger_Vehicle,18.988018382679332,2.6,12.872108806263316,5.08,-3.182451356541027,1.85,-15.445029713507711
1700412381.9254038,VRU_Adult_Using_Scooter_or_Skateboard,19.01190185546875,1.13,12.848554849624636,1.23,-3.2806742588678994,1.76,-15.43877814891014
1700412381.9254038,Passenger_Vehicle,18.905455589294434,2.6,12.943297227223717,5.08,-2.841190536816915,1.85,119.51754867992432
1700412382.025404,Passenger_Vehicle,19.79205311045927,2.6,16.759454558877383,5.08,-3.5746332897859467,1.85,-125.82652806226172
1700412382.025404,VRU_Adult_Using_Scooter_or_Skateboard,18.984193975275215,1.13,13.065057321028275,1.23,-3.370742689479482,1.76,-19.44425109171587
1700412382.025404,Passenger_Vehicle,22.250274385724744,2.6,25.063212530953543,5.08,-4.637847900390626,1.85,56.877941422453404
1700412382.125404,VRU_Adult_Using_Scooter_or_Skateboard,18.962007363637287,1.13,13.295203924179077,1.23,-3.3704377015431723,1.76,-6.670509089357971
1700412382.125404,Passenger_Vehicle,18.871076583862305,2.6,13.371047210693359,5.08,-3.0465430974960332,1.85,-25.58967908174936
1700412382.2254038,VRU_Adult_Using_Scooter_or_Skateboard,18.92188971383231,1.13,13.590149130140032,1.23,-3.296761546816145,1.76,-15.233190092186371
1700412382.2254038,Passenger_Vehicle,18.85563087463379,2.6,13.651068878173827,5.08,-2.997402024269104,1.85,-17.957317152029983
1700412382.325404,Passenger_Vehicle,19.606988605700042,2.6,16.85285307231702,5.08,-3.5058486712606336,1.85,-117.773429769538
1700412382.325404,VRU_Adult_Using_Scooter_or_Skateboard,18.86597750737117,1.13,13.883339881896973,1.23,-3.224136370878954,1.76,-37.92376579027097
1700412382.325404,Passenger_Vehicle,22.38502184549967,2.6,24.73427899678548,5.08,-4.639678319295247,1.85,52.767605039299426
1700412382.4254038,VRU_Adult_Using_Scooter_or_Skateboard,18.85210473196847,1.13,14.079463958740234,1.23,-3.312295283590045,1.76,-56.4807160982392
1700412382.4254038,Passenger_Vehicle,18.77787342071533,2.6,14.131444263458253,5.08,-3.034102320671082,1.85,120.32683999602598
1700412382.525404,Passenger_Vehicle,19.582006573677063,2.6,17.24396902322769,5.08,-3.5207792073488235,1.85,-124.38106730646605
1700412382.525404,VRU_Adult_Using_Scooter_or_Skateboard,18.82514217921666,1.13,14.298908165522985,1.23,-3.297845823424203,1.76,-27.472943922369854
1700412382.525404,Passenger_Vehicle,22.3656554751926,2.6,25.16296768188477,5.08,-4.647215101453994,1.85,65.25624329395033
1700412382.625404,VRU_Adult_Using_Scooter_or_Skateboard,18.7578182220459,1.13,14.576176030295235,1.23,-3.19171336718968,1.76,-40.45293701580066
1700412382.625404,Passenger_Vehicle,18.728861441979042,2.6,14.605151396531324,5.08,-3.1017849628741923,1.85,135.8422723588308
1700412382.7254038,VRU_Adult_Using_Scooter_or_Skateboard,18.630905628204346,1.13,14.735678553581241,1.23,-3.2787528336048126,1.76,-59.69820749548088
1700412382.7254038,Passenger_Vehicle,18.75083653132121,2.6,14.758112271626793,5.08,-3.1718994975090027,1.85,-18.764330600488055
1700412382.825404,Passenger_Vehicle,19.752980041503907,2.6,18.856463750203453,5.08,-3.7774564901987717,1.85,-149.40307557329663
1700412382.825404,VRU_Adult_Using_Scooter_or_Skateboard,18.56012471516927,1.13,15.024632771809904,1.23,-3.0395286877950034,1.76,82.96491907506001
1700412382.825404,Passenger_Vehicle,22.32497705732073,2.6,24.193286078316827,5.08,-4.615107468196325,1.85,-43.30680051682916
1700412382.9254038,VRU_Adult_Using_Scooter_or_Skateboard,18.75156478881836,1.13,15.177379894256594,1.23,-3.346961498260499,1.76,-43.89913751776934
1700412382.9254038,Passenger_Vehicle,18.739848327636718,2.6,15.201938152313236,5.08,-3.3140672922134407,1.85,130.57227531729106
1700412383.025404,VRU_Adult_Using_Scooter_or_Skateboard,18.684847116470337,1.13,15.484039664268494,1.23,-3.515366107225419,1.76,117.39665423589877
1700412383.025404,Passenger_Vehicle,18.683053546481663,2.6,15.47962866889106,5.08,-3.4638312127855095,1.85,115.22674384739567
1700412383.125404,Passenger_Vehicle,19.382070064544678,2.6,17.92896318435669,5.08,-3.691746632258097,1.85,-139.34613718773028
1700412383.125404,VRU_Adult_Using_Scooter_or_Skateboard,18.6364008585612,1.13,15.725048912896053,1.23,-3.4015557501051163,1.76,126.26529388709471
1700412383.125404,Passenger_Vehicle,22.46201515197754,2.6,24.280467987060547,5.08,-4.619205093383789,1.85,-126.74320346811457
1700412383.2254038,VRU_Adult_Using_Scooter_or_Skateboard,18.401328086853027,1.13,16.032448768615733,1.23,-3.1065770983695984,1.76,90.59682111580656
1700412383.2254038,Passenger_Vehicle,18.598700332641602,2.6,15.984860420227054,5.08,-3.360622358322144,1.85,-40.19608770470277
1700412383.325404,Passenger_Vehicle,19.747235448736895,2.6,19.89969645048443,5.08,-3.8965330249384835,1.85,-152.79805536494882
1700412383.325404,VRU_Adult_Using_Scooter_or_Skateboard,18.579407605257902,1.13,16.389764092185285,1.23,-3.483221834356135,1.76,-16.162291467397853
1700412383.325404,Passenger_Vehicle,21.8555757522583,2.6,24.26470127105713,5.08,-4.60578203201294,1.85,-139.8084097330888
1700412383.4254038,VRU_Adult_Using_Scooter_or_Skateboard,18.542784055074055,1.13,16.43841648101807,1.23,-3.35758250951767,1.76,-35.25001948015315
1700412383.4254038,Passenger_Vehicle,18.537676016489666,2.6,16.451718171437584,5.08,-3.325721959273021,1.85,-35.59164147446043
1700412383.525404,VRU_Adult_Using_Scooter_or_Skateboard,18.452099270290798,1.13,16.706143485175243,1.23,-3.4001340601179337,1.76,-21.971612220316747
1700412383.525404,Passenger_Vehicle,18.44488737318251,2.6,16.720384173923073,5.08,-3.360414452022977,1.85,-25.40475932273039
1700412383.625404,VRU_Adult_Using_Scooter_or_Skateboard,18.434743245442707,1.13,16.900360743204754,1.23,-3.371802886327108,1.76,-31.807932680902404
1700412383.625404,Passenger_Vehicle,18.434743245442707,2.6,16.900360743204754,5.08,-3.371802886327108,1.85,-31.807932680902404
1700412383.7254038,Passenger_Vehicle,19.23437261581421,2.6,18.96492640177409,5.08,-3.5984509189923606,1.85,-77.4608951210726
1700412383.7254038,VRU_Adult_Using_Scooter_or_Skateboard,18.442197375827366,1.13,17.132373174031574,1.23,-3.2772619194454617,1.76,-8.4634433130399
1700412383.7254038,Passenger_Vehicle,18.442197375827366,2.6,17.132373174031574,5.08,-3.2772619194454617,1.85,-8.4634433130399
1700412383.825404,Passenger_Vehicle,18.719120597839357,2.6,18.206368827819823,5.08,-3.4859385728836068,1.85,-99.96762414870005
1700412383.825404,VRU_Adult_Using_Scooter_or_Skateboard,18.19319953918457,1.13,17.410110092163094,1.23,-3.34841022491455,1.76,-30.01980472254621
1700412383.825404,Passenger_Vehicle,18.410398483276367,2.6,17.364619572957356,5.08,-3.3630608452690973,1.85,-7.380232116373318
1700412383.9254038,VRU_Adult_Using_Scooter_or_Skateboard,18.335918426513672,1.13,17.559321663596418,1.23,-3.3591817942532627,1.76,-15.486247687436299
1700412383.9254038,Passenger_Vehicle,18.335918426513672,2.6,17.559321663596418,5.08,-3.3591817942532627,1.85,-15.486247687436299
1700412384.025404,VRU_Adult_Using_Scooter_or_Skateboard,18.116532189505442,1.13,17.79619925362724,1.23,-3.147655861718314,1.76,110.40106129893213
1700412384.025404,Passenger_Vehicle,18.271061102549236,2.6,17.823782444000248,5.08,-3.3529155850410466,1.85,13.088459411683019
1700412384.125404,Passenger_Vehicle,18.67081620958116,2.6,18.699065950181748,5.08,-3.377484056684706,1.85,-109.74950975545008
1700412384.125404,VRU_Adult_Using_Scooter_or_Skateboard,18.043258857727047,1.13,18.061404228210456,1.23,-3.2393471717834474,1.76,-12.226138457447288
1700412384.125404,Passenger_Vehicle,18.142170588175457,2.6,18.082460085550945,5.08,-3.347628653049469,1.85,175.22331571930076
1700412384.2254038,VRU_Adult_Using_Scooter_or_Skateboard,18.000452232360836,1.13,18.31089038848878,1.23,-3.248874139785767,1.76,130.69234747735257
1700412384.2254038,Passenger_Vehicle,18.25553560256958,2.6,18.231472730636597,5.08,-3.3997369408607487,1.85,12.541718523285944
1700412384.325404,Passenger_Vehicle,19.20333453587123,2.6,20.50727299281529,5.08,-3.7237996033259804,1.85,-118.11325188922771
1700412384.325404,VRU_Adult_Using_Scooter_or_Skateboard,17.94783888922797,1.13,18.496960110134555,1.23,-3.2119453483157687,1.76,101.45729529520958
1700412384.325404,Passenger_Vehicle,18.059983995225693,2.6,18.619711346096462,5.08,-3.4966042571597638,1.85,57.045025062965294
1700412384.4254038,VRU_Adult_Using_Scooter_or_Skateboard,17.874014960394963,1.13,18.751843982272682,1.23,-3.256058931350708,1.76,18.004062029692165
1700412384.4254038,Passenger_Vehicle,18.20027351379395,2.6,18.651766204833983,5.08,-3.2797670364379883,1.85,177.4853197557587
1700412384.525404,VRU_Adult_Using_Scooter_or_Skateboard,17.984082655473188,1.13,18.869063290682707,1.23,-3.452633510936391,1.76,8.52700545059082
1700412384.525404,Passenger_Vehicle,18.172282409667964,2.6,18.866826629638677,5.08,-3.2484798431396493,1.85,125.55623069328207
1700412384.625404,VRU_Adult_Using_Scooter_or_Skateboard,17.713342905044552,1.13,19.152173280715942,1.23,-3.418023407459259,1.76,-37.80656905245197
1700412384.625404,Passenger_Vehicle,22.349003655569895,2.6,25.204878398350306,5.08,-4.649844987051829,1.85,65.74258570764263
1700412384.7254038,VRU_Adult_Using_Scooter_or_Skateboard,17.754503250122067,1.13,19.31457247052875,1.23,-3.2600226402282715,1.76,-57.08779748079483
1700412384.7254038,Passenger_Vehicle,17.873521592881943,2.6,19.276908874511722,5.08,-3.4643727938334155,1.85,-26.857918668895937
1700412384.825404,Passenger_Vehicle,21.02011375427246,2.6,24.585216522216804,5.08,-4.358252143859865,1.85,-161.7945160844771
1700412384.825404,VRU_Adult_Using_Scooter_or_Skateboard,19.938759088516235,1.13,11.529591560363777,1.23,-3.256348967552185,1.76,101.5506003386382
1700412384.825404,Passenger_Vehicle,21.928578567504882,2.6,25.269243240356452,5.08,-4.616188716888429,1.85,61.22451824979771
1700412384.9254038,Passenger_Vehicle,17.741929140957918,2.6,19.851258191195402,5.08,-3.6477862921628086,1.85,-158.64585618663057
1700412384.9254038,VRU_Adult_Using_Scooter_or_Skateboard,17.515772628784173,1.13,20.019242858886727,1.23,-3.57759337425232,1.76,120.33883750169774
1700412385.025404,VRU_Adult_Using_Scooter_or_Skateboard,20.117138726370673,1.13,10.886055537632542,1.23,-3.3500839982713972,1.76,98.89348473499979
1700412385.025404,Passenger_Vehicle,17.676706314086914,2.6,20.0258600446913,5.08,-3.735811869303386,1.85,-170.6073807253299
1700412385.125404,Passenger_Vehicle,21.78597412109375,2.6,25.284560394287116,5.08,-4.6171727180480975,1.85,-141.11227013652166
1700412385.125404,VRU_Adult_Using_Scooter_or_Skateboard,17.448336601257317,1.13,20.080516815185554,1.23,-3.5740634202957153,1.76,-152.18562812541919
1700412385.125404,Passenger_Vehicle,22.385928153991696,2.6,24.729669253031417,5.08,-4.638838768005372,1.85,53.05439970677062
1700412385.2254038,Passenger_Vehicle,17.75173823038737,2.6,20.31391355726454,5.08,-3.738554345236885,1.85,-45.927361975149005
1700412385.2254038,VRU_Adult_Using_Scooter_or_Skateboard,17.540075683593745,1.13,20.351757049560554,1.23,-3.3420812606811525,1.76,-42.05728986464535
1700412385.325404,VRU_Adult_Using_Scooter_or_Skateboard,17.476840972900387,1.13,20.494907760620123,1.23,-3.626552677154541,1.76,122.66672628736806
1700412385.325404,Passenger_Vehicle,17.635367075602215,2.6,20.55248048570421,5.08,-3.7374011940426306,1.85,157.3953176087258
1700412385.4254038,VRU_Adult_Using_Scooter_or_Skateboard,17.477554321289062,1.13,20.717110824584967,1.23,-3.2640411853790283,1.76,-18.160693207509606
1700412385.4254038,Passenger_Vehicle,17.691810607910156,2.6,20.69486978318956,5.08,-3.77144832081265,1.85,-54.54451748227492
1700412385.525404,Passenger_Vehicle,20.901179400357332,2.6,24.492590817538176,5.08,-4.540563366629861,1.85,-149.29205402266754
1700412385.525404,VRU_Adult_Using_Scooter_or_Skateboard,17.40852355957031,1.13,20.83875465393067,1.23,-3.5390477180480957,1.76,-120.91694359582846
1700412385.525404,Passenger_Vehicle,18.14510726928711,2.6,21.49995708465576,5.08,-3.8421716213226325,1.85,-158.20810161155632
1700412385.625404,VRU_Adult_Using_Scooter_or_Skateboard,17.438223520914708,1.13,21.077719370524097,1.23,-3.2293283939361572,1.76,-39.95619905071303
1700412385.625404,Passenger_Vehicle,17.637365861372515,2.6,21.07219349254262,5.08,-3.680775555697355,1.85,162.77624531200533
1700412385.7254038,VRU_Adult_Using_Scooter_or_Skateboard,17.2437260945638,1.13,20.723204930623382,1.23,-3.7195735772450758,1.76,-31.463223776608682
1700412385.7254038,Passenger_Vehicle,17.606243557400173,2.6,20.979052225748703,5.08,-3.897331847084894,1.85,81.73666723456411
1700412385.825404,VRU_Adult_Using_Scooter_or_Skateboard,17.52215085710798,1.13,21.346347263881142,1.23,-3.8800817557743623,1.76,65.18029961228036
1700412385.825404,Passenger_Vehicle,17.52215085710798,2.6,21.346347263881142,5.08,-3.8800817557743623,1.85,65.18029961228036
1700412385.9254038,VRU_Adult_Using_Scooter_or_Skateboard,17.593861262003582,1.13,21.612307654486763,1.23,-3.7755233446756997,1.76,101.6093274886186
1700412385.9254038,Passenger_Vehicle,17.593861262003582,2.6,21.612307654486763,5.08,-3.7755233446756997,1.85,101.6093274886186
1700412386.025404,VRU_Adult_Using_Scooter_or_Skateboard,17.600983301798504,1.13,21.678820927937824,1.23,-3.9097416930728497,1.76,140.9683458570999
1700412386.025404,Passenger_Vehicle,22.326526369367325,2.6,24.52200780596052,5.08,-4.629315853118897,1.85,48.411451855332025
1700412386.125404,VRU_Adult_Using_Scooter_or_Skateboard,17.633090337117512,1.13,21.79916466606988,1.23,-3.8337550693088116,1.76,-40.54698017444759
1700412386.125404,Passenger_Vehicle,17.633090337117512,2.6,21.79916466606988,5.08,-3.8337550693088116,1.85,-40.54698017444759
1700412386.2254038,VRU_Adult_Using_Scooter_or_Skateboard,17.5526065826416,1.13,21.878087520599365,1.23,-3.689983129501343,1.76,-163.90905029759634
1700412386.2254038,Passenger_Vehicle,17.5526065826416,2.6,21.878087520599365,5.08,-3.689983129501343,1.85,-163.90905029759634
1700412386.325404,VRU_Adult_Using_Scooter_or_Skateboard,17.468883786882675,1.13,22.09542683192662,1.23,-3.7685778481619705,1.76,-154.16673937886563
1700412386.325404,Passenger_Vehicle,22.043331146240234,2.6,23.6886157989502,5.08,-4.564947923024497,1.85,53.680041795009046
1700412386.4254038,VRU_Adult_Using_Scooter_or_Skateboard,17.425559361775715,1.13,22.58975060780843,1.23,-3.6308551629384365,1.76,175.13798076235298
1700412386.4254038,Passenger_Vehicle,17.425559361775715,2.6,22.58975060780843,5.08,-3.6308551629384365,1.85,175.13798076235298
1700412386.525404,VRU_Adult_Using_Scooter_or_Skateboard,17.40860612051827,1.13,22.837737764630997,1.23,-3.690667663301741,1.76,113.77739799910879
1700412386.525404,Passenger_Vehicle,17.40860612051827,2.6,22.837737764630997,5.08,-3.690667663301741,1.85,113.77739799910879
1700412386.625404,VRU_Adult_Using_Scooter_or_Skateboard,17.36729113260905,1.13,23.04534117380778,1.23,-3.6832646131515507,1.76,118.46182083784895
1700412386.625404,Passenger_Vehicle,17.36729113260905,2.6,23.04534117380778,5.08,-3.6832646131515507,1.85,118.46182083784895
1700412386.7254038,VRU_Adult_Using_Scooter_or_Skateboard,17.37282480512346,1.13,23.265166146414625,1.23,-3.7360478128705714,1.76,156.21214002370095
1700412386.7254038,Passenger_Vehicle,17.37282480512346,2.6,23.265166146414625,5.08,-3.7360478128705714,1.85,156.21214002370095
1700412386.825404,VRU_Adult_Using_Scooter_or_Skateboard,17.20915298461914,1.13,23.51109161376953,1.23,-3.6917035102844244,1.76,96.8626411188846
1700412386.825404,Passenger_Vehicle,21.975764708085492,2.6,23.905265287919477,5.08,-4.606257655403831,1.85,-142.474847220963
1700412386.9254038,VRU_Adult_Using_Scooter_or_Skateboard,17.180574417114258,1.13,23.725318908691413,1.23,-3.7467261314392095,1.76,104.83834013570412
1700412386.9254038,Passenger_Vehicle,17.180574417114258,2.6,23.725318908691413,5.08,-3.7467261314392095,1.85,104.83834013570412
1700412387.025404,VRU_Adult_Using_Scooter_or_Skateboard,17.218865203857423,1.13,23.933944320678712,1.23,-3.8122777938842773,1.76,73.16449501383835
1700412387.025404,Passenger_Vehicle,21.33272218704224,2.6,24.527904987335205,5.08,-4.569155693054199,1.85,-143.22343777530145
1700412387.125404,VRU_Adult_Using_Scooter_or_Skateboard,17.148030281066895,1.13,24.101578712463386,1.23,-3.801097214221955,1.76,90.50632597255375
1700412387.125404,Passenger_Vehicle,17.148030281066895,2.6,24.101578712463386,5.08,-3.801097214221955,1.85,90.50632597255375
1700412387.2254038,VRU_Adult_Using_Scooter_or_Skateboard,17.14169769287109,1.13,24.297182464599615,1.23,-3.8407806396484383,1.76,88.50990584371455
1700412387.2254038,Passenger_Vehicle,17.14169769287109,2.6,24.297182464599615,5.08,-3.8407806396484383,1.85,88.50990584371455
1700412387.325404,VRU_Adult_Using_Scooter_or_Skateboard,17.20483055114746,1.13,24.5293212890625,1.23,-3.8451955795288093,1.76,88.13676659632122
1700412387.325404,Passenger_Vehicle,22.066102600097658,2.6,24.282400131225586,5.08,-4.5833417892456065,1.85,56.214002122154504
1700412387.4254038,VRU_Adult_Using_Scooter_or_Skateboard,17.126809120178223,1.13,24.73799514770508,1.23,-3.8618920246760062,1.76,67.28994161025732
1700412387.4254038,Passenger_Vehicle,21.744308948516846,2.6,25.71112585067749,5.08,-4.615259528160096,1.85,58.62819663422891
1700412387.4254038,Passenger_Vehicle,17.126809120178223,2.6,24.73799514770508,5.08,-3.8618920246760062,1.85,67.28994161025732
1700412387.525404,VRU_Adult_Using_Scooter_or_Skateboard,17.176952679951984,1.13,24.918486913045253,1.23,-3.8660143216451015,1.76,67.8873904996512
1700412387.525404,Passenger_Vehicle,17.176952679951984,2.6,24.918486913045253,5.08,-3.8660143216451015,1.85,67.8873904996512
1700412387.625404,VRU_Adult_Using_Scooter_or_Skateboard,17.13787587483724,1.13,25.002091725667317,1.23,-3.8830723365147914,1.76,164.59196522769005
1700412387.625404,Passenger_Vehicle,17.13787587483724,2.6,25.002091725667317,5.08,-3.8830723365147914,1.85,164.59196522769005
1700412387.7254038,VRU_Adult_Using_Scooter_or_Skateboard,17.127262115478516,1.13,25.14422671000163,1.23,-3.8842477798461914,1.76,152.38308551453866
1700412387.7254038,Passenger_Vehicle,17.127262115478516,2.6,25.14422671000163,5.08,-3.8842477798461914,1.85,152.38308551453866
1700412387.825404,VRU_Adult_Using_Scooter_or_Skateboard,17.082172775268553,1.13,25.311367797851567,1.23,-3.9168375015258796,1.76,138.50707834328765
1700412387.825404,Passenger_Vehicle,21.049631705650917,2.6,24.99748860872709,5.08,-4.549397835364709,1.85,-138.24760771409984
1700412387.825404,Passenger_Vehicle,18.314170413547092,2.6,25.248258378770622,5.08,-4.153005652957493,1.85,-134.75796065843687
1700412387.9254038,VRU_Adult_Using_Scooter_or_Skateboard,17.045817375183102,1.13,25.529771804809574,1.23,-3.921259164810181,1.76,139.70020315952397
1700412387.9254038,Passenger_Vehicle,17.045817375183102,2.6,25.529771804809574,5.08,-3.921259164810181,1.85,139.70020315952397
1700412388.025404,VRU_Adult_Using_Scooter_or_Skateboard,16.963623428344725,1.13,25.73777809143067,1.23,-3.9336458683013924,1.76,78.72112346121182
1700412388.025404,Passenger_Vehicle,16.963623428344725,2.6,25.73777809143067,5.08,-3.9336458683013924,1.85,78.72112346121182
1700412388.125404,VRU_Adult_Using_Scooter_or_Skateboard,16.938995361328125,1.13,25.942309188842774,1.23,-3.9502192020416267,1.76,77.56646861173543
1700412388.125404,Passenger_Vehicle,21.343758174351283,2.6,24.226090294974192,5.08,-4.550823756626675,1.85,43.71768764655543
1700412388.125404,Passenger_Vehicle,17.464497248331707,2.6,25.686170260111492,5.08,-4.027276953061423,1.85,109.46614050020017
1700412388.2254038,VRU_Adult_Using_Scooter_or_Skateboard,16.82433176040649,1.13,26.211524486541755,1.23,-3.964569687843324,1.76,81.54529018772669
1700412388.2254038,Passenger_Vehicle,16.82433176040649,2.6,26.211524486541755,5.08,-3.964569687843324,1.85,81.54529018772669
1700412388.325404,Passenger_Vehicle,35.69334259033203,2.6,-44.015936279296874,5.08,-2.9715476751327525,1.85,148.23476220563492
1700412388.4254038,VRU_Adult_Using_Scooter_or_Skateboard,16.77149724960327,1.13,26.536204814910896,1.23,-4.018774628639221,1.76,92.03677699477123
